20,1023292288956.000000
50,1023292328956.000000
20,1023293495951.000000
50,1023293535950.000000
20,1023294701945.000000
50,1023294740945.000000
20,1023295909940.000000
50,1023295950940.000000
20,1023297117935.000000
50,1023297156935.000000
20,1023298324930.000000
50,1023298365929.000000
20,1023299532924.000000
50,1023299573924.000000
20,1023300731919.000000
50,1023300776919.000000
20,1023301944914.000000
50,1023301986914.000000
20,1023303158909.000000
50,1023303199908.000000
20,1023304369903.000000
50,1023304409903.000000
20,1023305570898.000000
50,1023305608898.000000
20,1023306778893.000000
50,1023306821893.000000
20,1023307986888.000000
50,1023308025888.000000
20,1023309190882.000000
50,1023309230882.000000
20,1023310386877.000000
50,1023310428877.000000
20,1023311596872.000000
50,1023311636872.000000
20,1023312800867.000000
50,1023312841867.000000
20,1023314026861.000000
50,1023314072861.000000
20,1023315244856.000000
50,1023315284856.000000
20,1023316445851.000000
50,1023316483851.000000
20,1023317671846.000000
50,1023317721845.000000
20,1023320099835.000000
50,1023320152835.000000
20,1023321349830.000000
50,1023321397829.000000
20,1023322565824.000000
50,1023322605824.000000
20,1023323789819.000000
50,1023323834819.000000
20,1023325027814.000000
50,1023325075814.000000
20,1023330146792.000000
50,1023330211791.000000
20,1023331419786.000000
50,1023331466786.000000
20,1023332641781.000000
50,1023332686780.000000
20,1023333929775.000000
50,1023333994775.000000
20,1023335163770.000000
50,1023335201770.000000
20,1023336416764.000000
30,1023337213761.000000
20,1023373803602.000000
30,1023374626598.000000
20,1023410155444.000000
50,1023410222444.000000
20,1023411419439.000000
50,1023411459439.000000
20,1023412629434.000000
50,1023412670433.000000
20,1023413838428.000000
50,1023413880428.000000
20,1023415047423.000000
50,1023415086423.000000
20,1023416253418.000000
50,1023416293418.000000
20,1023417452413.000000
50,1023417492412.000000
20,1023418655407.000000
50,1023418694407.000000
20,1023419861402.000000
50,1023419902402.000000
20,1023421072397.000000
50,1023421119397.000000
20,1023422287392.000000
50,1023422328391.000000
20,1023423496386.000000
50,1023423536386.000000
20,1023424699381.000000
50,1023424736381.000000
20,1023425897376.000000
50,1023425938376.000000
20,1023427103371.000000
50,1023427144371.000000
20,1023428311366.000000
50,1023428351365.000000
20,1023429514360.000000
50,1023429553360.000000
20,1023430713355.000000
50,1023430757355.000000
20,1023431925350.000000
50,1023431965350.000000
20,1023433135345.000000
50,1023433177345.000000
20,1023434343339.000000
50,1023434382339.000000
20,1023435557334.000000
50,1023435601334.000000
20,1023436771329.000000
50,1023436812329.000000
20,1023437980324.000000
50,1023438020324.000000
20,1023439185319.000000
50,1023439224318.000000
20,1023440378313.000000
50,1023440419313.000000
20,1023441587308.000000
50,1023441629308.000000
20,1023442797303.000000
50,1023442838303.000000
20,1023444005298.000000
50,1023444043297.000000
20,1023445205292.000000
50,1023445243292.000000
20,1023446409287.000000
50,1023446449287.000000
20,1023447622282.000000
50,1023447665282.000000
20,1023448834277.000000
50,1023448876277.000000
20,1023450116271.000000
50,1023450163271.000000
20,1023451339266.000000
50,1023451384266.000000
20,1023452553261.000000
50,1023452594260.000000
20,1023453768255.000000
50,1023453811255.000000
20,1023454979250.000000
50,1023455020250.000000
20,1023456184245.000000
50,1023456223245.000000
20,1023457393240.000000
50,1023457433240.000000
20,1023458608234.000000
50,1023458652234.000000
20,1023459820229.000000
50,1023459862229.000000
20,1023461024224.000000
50,1023461068224.000000
20,1023462238219.000000
50,1023462277219.000000
20,1023463444214.000000
50,1023463483213.000000
20,1023464654208.000000
50,1023464698208.000000
20,1023465866203.000000
50,1023465905203.000000
20,1023467068198.000000
50,1023467109198.000000
20,1023468274193.000000
50,1023468314192.000000
20,1023469483187.000000
50,1023469527187.000000
20,1023470689182.000000
50,1023470730182.000000
20,1023471901177.000000
50,1023471944177.000000
20,1023473112172.000000
50,1023473151171.000000
20,1023474318166.000000
50,1023474356166.000000
20,1023475525161.000000
50,1023475567161.000000
20,1023476732156.000000
50,1023476772156.000000
20,1023477936151.000000
50,1023477977151.000000
20,1023480099141.000000
50,1023480145141.000000
20,1023481320136.000000
50,1023481360136.000000
20,1023490194098.000000
50,1023490259097.000000
20,1023491445092.000000
50,1023491485092.000000
20,1023492651087.000000
50,1023492690087.000000
20,1023493851082.000000
50,1023493890082.000000
20,1023495056077.000000
50,1023495096077.000000
20,1023496260071.000000
50,1023496299071.000000
20,1023497470066.000000
50,1023497513066.000000
20,1023498679061.000000
50,1023498720061.000000
20,1023499887056.000000
50,1023499926056.000000
20,1023501130050.000000
50,1023501180050.000000
20,1023502360045.000000
50,1023502400045.000000
20,1023503564040.000000
50,1023503603040.000000
20,1023504775035.000000
50,1023504819034.000000
20,1023505987029.000000
50,1023506027029.000000
20,1023507211024.000000
50,1023507257024.000000
20,1023508422019.000000
50,1023508460019.000000
20,1023509624014.000000
50,1023509662013.000000
20,1023510827008.000000
50,1023510877008.000000
20,1023512045003.000000
50,1023512085003.000000
20,1023513244998.000000
50,1023513281998.000000
20,1023514470993.000000
50,1023514519992.000000
20,1023515690987.000000
50,1023515733987.000000
20,1023516901982.000000
50,1023516944982.000000
20,1023518136977.000000
50,1023518185977.000000
20,1023519358972.000000
50,1023519400971.000000
20,1023520561966.000000
50,1023520614966.000000
20,1023530156925.000000
50,1023530215925.000000
20,1023531403919.000000
50,1023531444919.000000
20,1023532602914.000000
50,1023532640914.000000
20,1023533806909.000000
50,1023533847909.000000
20,1023535080903.000000
30,1023535887900.000000
20,1023574614732.000000
50,1023574657732.000000
20,1023575861727.000000
50,1023575903727.000000
20,1023577074722.000000
50,1023577114722.000000
20,1023578279716.000000
50,1023578318716.000000
20,1023579482711.000000
50,1023579522711.000000
20,1023580684706.000000
50,1023580726706.000000
20,1023581897701.000000
50,1023581937701.000000
20,1023583105696.000000
50,1023583147695.000000
20,1023584311690.000000
50,1023584351690.000000
20,1023585523685.000000
50,1023585566685.000000
20,1023586739680.000000
50,1023586780680.000000
20,1023587948675.000000
50,1023587986674.000000
20,1023589149669.000000
50,1023589186669.000000
20,1023590341664.000000
50,1023590384664.000000
20,1023591553659.000000
50,1023591593659.000000
20,1023592760654.000000
50,1023592799654.000000
20,1023593966649.000000
50,1023594007648.000000
20,1023595171643.000000
50,1023595209643.000000
20,1023596383638.000000
50,1023596426638.000000
20,1023597597633.000000
50,1023597636633.000000
20,1023598803628.000000
50,1023598841628.000000
20,1023600207622.000000
50,1023600255621.000000
20,1023601434616.000000
50,1023601478616.000000
20,1023602650611.000000
50,1023602691611.000000
20,1023603861606.000000
50,1023603900606.000000
20,1023605069601.000000
50,1023605109600.000000
20,1023606277595.000000
50,1023606317595.000000
20,1023607487590.000000
50,1023607527590.000000
20,1023608696585.000000
50,1023608736585.000000
20,1023609900580.000000
50,1023609938579.000000
20,1023611104574.000000
50,1023611150574.000000
20,1023612324569.000000
50,1023612363569.000000
20,1023613527564.000000
50,1023613566564.000000
20,1023614729559.000000
50,1023614768559.000000
20,1023615936554.000000
50,1023615978553.000000
20,1023617144548.000000
50,1023617186548.000000
20,1023618357543.000000
50,1023618397543.000000
20,1023619572538.000000
50,1023619612538.000000
20,1023620771533.000000
50,1023620811532.000000
20,1023621982527.000000
50,1023622026527.000000
20,1023623193522.000000
50,1023623232522.000000
20,1023624398517.000000
50,1023624438517.000000
20,1023625605512.000000
50,1023625643512.000000
20,1023626811506.000000
50,1023626851506.000000
20,1023628016501.000000
50,1023628056501.000000
20,1023629220496.000000
50,1023629260496.000000
20,1023630414491.000000
50,1023630457491.000000
20,1023631622486.000000
50,1023631660485.000000
20,1023632822480.000000
50,1023632859480.000000
20,1023634029475.000000
50,1023634072475.000000
20,1023635238470.000000
50,1023635278470.000000
20,1023636444465.000000
50,1023636484465.000000
20,1023637652460.000000
50,1023637691459.000000
20,1023638857454.000000
50,1023638897454.000000
20,1023640116449.000000
50,1023640158449.000000
20,1023641325444.000000
50,1023641367443.000000
20,1023642531438.000000
50,1023642569438.000000
20,1023650145405.000000
50,1023650210405.000000
20,1023651403400.000000
50,1023651445400.000000
20,1023652623395.000000
50,1023652665395.000000
20,1023653838389.000000
50,1023653879389.000000
20,1023655050384.000000
50,1023655089384.000000
20,1023656255379.000000
50,1023656296379.000000
20,1023657471374.000000
50,1023657515374.000000
20,1023658685368.000000
50,1023658728368.000000
20,1023659893363.000000
50,1023659930363.000000
20,1023661092358.000000
50,1023661133358.000000
20,1023662305353.000000
50,1023662345353.000000
20,1023663508348.000000
50,1023663549347.000000
20,1023664729342.000000
50,1023664773342.000000
20,1023665938337.000000
50,1023665975337.000000
20,1023667147332.000000
50,1023667189332.000000
20,1023668356327.000000
50,1023668394326.000000
20,1023669568321.000000
50,1023669608321.000000
20,1023670772316.000000
50,1023670815316.000000
20,1023671985311.000000
50,1023672025311.000000
20,1023673192306.000000
50,1023673232306.000000
20,1023674396300.000000
50,1023674436300.000000
20,1023680131276.000000
50,1023680193275.000000
20,1023681385270.000000
50,1023681431270.000000
20,1023682602265.000000
50,1023682643265.000000
20,1023683812260.000000
50,1023683851260.000000
20,1023685015255.000000
50,1023685053254.000000
20,1023686226249.000000
50,1023686268249.000000
20,1023687439244.000000
50,1023687479244.000000
20,1023688649239.000000
50,1023688689239.000000
20,1023689857234.000000
50,1023689900233.000000
20,1023691063228.000000
50,1023691105228.000000
20,1023692271223.000000
50,1023692312223.000000
20,1023693480218.000000
50,1023693524218.000000
20,1023694688213.000000
50,1023694726213.000000
20,1023695891207.000000
50,1023695929207.000000
20,1023697094202.000000
50,1023697133202.000000
20,1023698299197.000000
50,1023698339197.000000
20,1023710193146.000000
50,1023710260145.000000
20,1023711439140.000000
50,1023711482140.000000
20,1023712651135.000000
50,1023712690135.000000
20,1023713855130.000000
50,1023713894130.000000
20,1023715060125.000000
50,1023715099124.000000
20,1023716262119.000000
50,1023716301119.000000
20,1023717472114.000000
50,1023717514114.000000
20,1023718683109.000000
50,1023718723109.000000
20,1023719888104.000000
50,1023719929103.000000
20,1023721087098.000000
50,1023721126098.000000
20,1023722294093.000000
50,1023722336093.000000
20,1023723504088.000000
50,1023723545088.000000
20,1023724714083.000000
50,1023724755083.000000
20,1023725921077.000000
50,1023725960077.000000
20,1023727132072.000000
50,1023727173072.000000
20,1023728334067.000000
50,1023728371067.000000
20,1023729536062.000000
50,1023729576062.000000
20,1023730738057.000000
50,1023730782056.000000
20,1023731951051.000000
50,1023731991051.000000
20,1023733155046.000000
50,1023733194046.000000
20,1023734361041.000000
50,1023734401041.000000
20,1023735569036.000000
50,1023735610036.000000
20,1023736775031.000000
50,1023736814030.000000
20,1023737985025.000000
50,1023738026025.000000
20,1023739192020.000000
50,1023739230020.000000
20,1023740383015.000000
50,1023740425015.000000
20,1023741596010.000000
50,1023741638009.000000
20,1023742801004.000000
50,1023742839004.000000
20,1023744002999.000000
50,1023744041999.000000
20,1023745210994.000000
50,1023745252994.000000
20,1023746421989.000000
50,1023746461989.000000
20,1023747626984.000000
50,1023747666983.000000
20,1023748831978.000000
50,1023748870978.000000
20,1023760193929.000000
50,1023760258929.000000
20,1023761442924.000000
50,1023761481924.000000
20,1023762649919.000000
50,1023762689918.000000
20,1023763860913.000000
50,1023763902913.000000
20,1023765074908.000000
50,1023765115908.000000
20,1023766281903.000000
50,1023766322903.000000
20,1023767493898.000000
50,1023767534897.000000
20,1023768712892.000000
50,1023768754892.000000
20,1023769925887.000000
50,1023769964887.000000
20,1023771130882.000000
50,1023771175882.000000
20,1023772344877.000000
50,1023772385876.000000
20,1023773554871.000000
50,1023773593871.000000
20,1023774764866.000000
50,1023774806866.000000
20,1023775974861.000000
50,1023776014861.000000
20,1023777179856.000000
50,1023777216855.000000
20,1023778383850.000000
50,1023778423850.000000
20,1023779588845.000000
50,1023779625845.000000
20,1023780785840.000000
50,1023780827840.000000
20,1023782004835.000000
50,1023782050835.000000
20,1023783220830.000000
50,1023783259829.000000
20,1023784426824.000000
50,1023784466824.000000
20,1023785631819.000000
50,1023785669819.000000
20,1023786835814.000000
50,1023786875814.000000
20,1023788039809.000000
50,1023788079808.000000
20,1023789244803.000000
50,1023789284803.000000
20,1023790438798.000000
50,1023790483798.000000
20,1023791656793.000000
50,1023791704793.000000
20,1023792873788.000000
50,1023792914788.000000
20,1023794077783.000000
50,1023794118782.000000
20,1023795280777.000000
50,1023795317777.000000
20,1023796480772.000000
50,1023796520772.000000
20,1023797682767.000000
50,1023797721767.000000
20,1023798891762.000000
50,1023798931762.000000
20,1023809001718.000000
50,1023809064718.000000
20,1023810257712.000000
50,1023810305712.000000
20,1023811502707.000000
50,1023811551707.000000
20,1023812721702.000000
50,1023812762702.000000
20,1023813950697.000000
50,1023813997696.000000
20,1023815229691.000000
50,1023815283691.000000
20,1023816456686.000000
50,1023816497685.000000
20,1023817682680.000000
50,1023817729680.000000
20,1023818909675.000000
50,1023818951675.000000
20,1023820159670.000000
50,1023820204669.000000
20,1023821404664.000000
50,1023821454664.000000
20,1023822634659.000000
50,1023822676659.000000
20,1023823847654.000000
50,1023823890653.000000
20,1023825131648.000000
50,1023825192648.000000
20,1023826375643.000000
50,1023826420643.000000
20,1023827588637.000000
50,1023827627637.000000
20,1023828845632.000000
30,1023829627629.000000
20,1023870595451.000000
