50,3363654426536.000000
20,3363655636527.000000
50,3363655689526.000000
20,3363656870518.000000
50,3363656913517.000000
20,3363658091508.000000
50,3363658134508.000000
20,3363659340499.000000
30,3363659650497.000000
20,3363675580378.000000
50,3363675644377.000000
20,3363676849368.000000
50,3363676898368.000000
20,3363678135358.000000
50,3363678181358.000000
20,3363679389349.000000
50,3363679443349.000000
20,3363680637340.000000
50,3363680685339.000000
20,3363681894330.000000
50,3363681946330.000000
20,3363683127321.000000
50,3363683169321.000000
20,3363684352312.000000
50,3363684394312.000000
20,3363685606302.000000
50,3363685654302.000000
20,3363686837293.000000
50,3363686882293.000000
20,3363688065284.000000
50,3363688108284.000000
20,3363689288275.000000
50,3363689329275.000000
20,3363690504266.000000
30,3363690819263.000000
20,3363716982068.000000
50,3363717044067.000000
20,3363718256058.000000
50,3363718307058.000000
20,3363719540048.000000
50,3363719585048.000000
20,3363720770039.000000
50,3363720823039.000000
20,3363722030030.000000
50,3363722076029.000000
20,3363723283020.000000
50,3363723332020.000000
20,3363724519011.000000
50,3363724565011.000000
20,3363725747002.000000
50,3363725790002.000000
20,3363726997993.000000
50,3363727050992.000000
20,3363728228983.000000
50,3363728271983.000000
20,3363729449974.000000
50,3363729489974.000000
20,3363730714965.000000
50,3363730772964.000000
20,3363731956955.000000
50,3363731999955.000000
20,3363733181946.000000
50,3363733225946.000000
20,3363734411937.000000
30,3363734722935.000000
20,3363753625793.000000
50,3363753690793.000000
20,3363754908784.000000
50,3363754960783.000000
20,3363756138774.000000
50,3363756180774.000000
20,3363757417765.000000
50,3363757464764.000000
20,3363758647756.000000
50,3363758690755.000000
20,3363759900746.000000
50,3363759955746.000000
20,3363761132737.000000
50,3363761180737.000000
20,3363762392728.000000
50,3363762445727.000000
20,3363763627718.000000
50,3363763672718.000000
20,3363764879709.000000
50,3363764930709.000000
20,3363766109700.000000
50,3363766150699.000000
20,3363767358690.000000
30,3363767674688.000000
20,3363788078535.000000
50,3363788143535.000000
20,3363789347526.000000
50,3363789396525.000000
20,3363790624516.000000
50,3363790666516.000000
20,3363791876507.000000
50,3363791927506.000000
20,3363793129497.000000
50,3363793180497.000000
20,3363794382488.000000
50,3363794429488.000000
20,3363795616479.000000
50,3363795661478.000000
20,3363796873469.000000
50,3363796926469.000000
20,3363798109460.000000
50,3363798152460.000000
20,3363799329451.000000
50,3363799371451.000000
20,3363800610441.000000
30,3363800920439.000000
20,3363815580329.000000
50,3363815645329.000000
20,3363816842320.000000
50,3363816889319.000000
20,3363818071311.000000
50,3363818119310.000000
20,3363819352301.000000
50,3363819396301.000000
20,3363820573292.000000
50,3363820626291.000000
20,3363821832282.000000
50,3363821881282.000000
20,3363823089273.000000
50,3363823142273.000000
20,3363824322264.000000
50,3363824365263.000000
20,3363825548255.000000
50,3363825594254.000000
20,3363826797245.000000
50,3363826847245.000000
20,3363828036236.000000
50,3363828083236.000000
20,3363829262227.000000
50,3363829304227.000000
20,3363830479218.000000
50,3363830529217.000000
20,3363840161145.000000
50,3363840222145.000000
20,3363850119071.000000
30,3363850465068.000000
20,3363855895027.000000
50,3363855959027.000000
20,3363857155018.000000
50,3363857199018.000000
20,3363858387009.000000
50,3363858431008.000000
20,3363859607000.000000
50,3363859648999.000000
20,3363860858990.000000
50,3363860908990.000000
20,3363862088981.000000
50,3363862130981.000000
20,3363863356972.000000
50,3363863407971.000000
20,3363864644962.000000
50,3363864692962.000000
20,3363865874953.000000
50,3363865916952.000000
20,3363867091944.000000
50,3363867133943.000000
20,3363868346934.000000
50,3363868398934.000000
20,3363869581925.000000
50,3363869625925.000000
20,3363870799916.000000
50,3363870844915.000000
20,3363872043906.000000
50,3363872092906.000000
20,3363873272897.000000
50,3363873317897.000000
20,3363874495888.000000
50,3363874537888.000000
20,3363879003854.000000
50,3363879066854.000000
20,3363880242845.000000
50,3363880290845.000000
20,3363881495836.000000
30,3363881807833.000000
20,3363910540618.000000
30,3363910877616.000000
20,3363920589543.000000
50,3363920655543.000000
20,3363921850534.000000
50,3363921893533.000000
20,3363923070524.000000
50,3363923111524.000000
20,3363924285515.000000
50,3363924327515.000000
20,3363925500506.000000
50,3363925541506.000000
20,3363926721497.000000
50,3363926766497.000000
20,3363927943488.000000
50,3363927986488.000000
20,3363929161479.000000
50,3363929203479.000000
20,3363930369470.000000
50,3363930416469.000000
20,3363931591461.000000
50,3363931632460.000000
20,3363932804452.000000
50,3363932845451.000000
20,3363934020442.000000
50,3363934060442.000000
20,3363935311433.000000
50,3363935374432.000000
20,3363940138397.000000
50,3363940193396.000000
20,3363945656355.000000
50,3363945717355.000000
20,3363946937346.000000
50,3363946994345.000000
20,3363948195336.000000
50,3363948246336.000000
20,3363949457327.000000
50,3363949508326.000000
20,3363950666318.000000
50,3363950709317.000000
20,3363951916308.000000
30,3363952220306.000000
20,3363980532094.000000
30,3363980870092.000000
20,3364000760943.000000
50,3364000820942.000000
20,3364002034933.000000
50,3364002082933.000000
20,3364003258924.000000
50,3364003299924.000000
20,3364004479915.000000
50,3364004519915.000000
20,3364005698906.000000
50,3364005741905.000000
20,3364006906897.000000
50,3364006943896.000000
20,3364008162887.000000
50,3364008214887.000000
20,3364009407878.000000
50,3364009452878.000000
20,3364010664869.000000
50,3364010726868.000000
20,3364011912859.000000
50,3364011955859.000000
20,3364013165850.000000
50,3364013208850.000000
20,3364014416840.000000
50,3364014467840.000000
20,3364015654831.000000
50,3364015702831.000000
20,3364016904822.000000
50,3364016956821.000000
20,3364018193812.000000
50,3364018241812.000000
20,3364019445803.000000
50,3364019495802.000000
20,3364020662794.000000
50,3364020711793.000000
20,3364021894784.000000
50,3364021936784.000000
20,3364023113775.000000
50,3364023155775.000000
20,3364024363766.000000
50,3364024418766.000000
20,3364025630757.000000
50,3364025685756.000000
20,3364026895747.000000
50,3364026949747.000000
20,3364028133738.000000
50,3364028177737.000000
20,3364029356729.000000
50,3364029398728.000000
20,3364030618719.000000
30,3364030923717.000000
20,3364060576495.000000
30,3364060915492.000000
20,3364066333452.000000
50,3364066397451.000000
20,3364067596442.000000
50,3364067639442.000000
20,3364068821433.000000
50,3364068865433.000000
20,3364070090424.000000
50,3364070135423.000000
20,3364071311414.000000
50,3364071352414.000000
20,3364072529405.000000
50,3364072572405.000000
20,3364073754396.000000
50,3364073796396.000000
20,3364074978387.000000
50,3364075023387.000000
20,3364076196378.000000
50,3364076238378.000000
20,3364077477368.000000
50,3364077537368.000000
20,3364078719359.000000
50,3364078764359.000000
20,3364079967350.000000
50,3364080320347.000000
20,3364085481308.000000
30,3364085778306.000000
20,3364116253078.000000
30,3364116578076.000000
20,3364122200033.000000
50,3364122263033.000000
20,3364130129974.000000
50,3364130186974.000000
20,3364131376965.000000
50,3364131418964.000000
20,3364132593956.000000
50,3364132636955.000000
20,3364133819946.000000
50,3364133863946.000000
20,3364135045937.000000
50,3364135087937.000000
20,3364136260928.000000
50,3364136301928.000000
20,3364137474919.000000
50,3364137516919.000000
20,3364138695910.000000
50,3364138738910.000000
20,3364139915901.000000
50,3364139956900.000000
20,3364141130892.000000
50,3364141174891.000000
20,3364142347883.000000
50,3364142388882.000000
20,3364143562873.000000
50,3364143602873.000000
20,3364144781864.000000
50,3364144825864.000000
20,3364146004855.000000
50,3364146046855.000000
20,3364147222846.000000
50,3364147266846.000000
20,3364148502836.000000
50,3364148565836.000000
20,3364149783827.000000
50,3364149836827.000000
20,3364151048817.000000
50,3364151096817.000000
20,3364152330808.000000
50,3364152376807.000000
20,3364153606798.000000
50,3364153657798.000000
20,3364154839789.000000
50,3364154884789.000000
20,3364156120779.000000
50,3364156167779.000000
20,3364157374770.000000
50,3364157426770.000000
20,3364158606761.000000
50,3364158651761.000000
20,3364159828752.000000
50,3364159870751.000000
20,3364161066742.000000
50,3364161121742.000000
20,3364162323733.000000
50,3364162371733.000000
20,3364170168674.000000
50,3364170226674.000000
20,3364171438665.000000
50,3364171491664.000000
20,3364180125600.000000
50,3364180187599.000000
20,3364181401590.000000
50,3364181449590.000000
20,3364182656581.000000
30,3364182968578.000000
20,3364210126375.000000
30,3364210478372.000000
20,3364215917332.000000
50,3364215981331.000000
20,3364217196322.000000
50,3364217242322.000000
20,3364218481313.000000
50,3364218543312.000000
20,3364219758303.000000
50,3364219822302.000000
20,3364221056293.000000
50,3364221120293.000000
20,3364222346284.000000
50,3364222399283.000000
20,3364223610274.000000
50,3364223661274.000000
20,3364224870265.000000
50,3364224925264.000000
20,3364226146255.000000
50,3364226197255.000000
20,3364227433245.000000
50,3364227477245.000000
20,3364228690236.000000
50,3364228744236.000000
20,3364229953227.000000
50,3364230067226.000000
20,3364231279217.000000
50,3364231328216.000000
20,3364232531207.000000
50,3364232580207.000000
20,3364233816198.000000
30,3364234124195.000000
20,3364260620997.000000
30,3364260958994.000000
20,3364270124926.000000
50,3364270190925.000000
20,3364271389916.000000
50,3364271432916.000000
20,3364272608907.000000
50,3364272650907.000000
20,3364273819898.000000
50,3364273861898.000000
20,3364275041889.000000
50,3364275084889.000000
20,3364276257880.000000
50,3364276296880.000000
20,3364277474871.000000
50,3364277516870.000000
20,3364278693862.000000
50,3364278735861.000000
20,3364279910853.000000
50,3364279953852.000000
20,3364281123843.000000
50,3364281168843.000000
20,3364282346834.000000
50,3364282389834.000000
20,3364283564825.000000
50,3364283605825.000000
20,3364284784816.000000
50,3364284827816.000000
20,3364286004807.000000
50,3364286047807.000000
20,3364287225798.000000
50,3364287268797.000000
20,3364288442789.000000
50,3364288485788.000000
20,3364289681779.000000
50,3364289726779.000000
20,3364290925770.000000
50,3364290968770.000000
20,3364292188761.000000
50,3364292253760.000000
20,3364293482751.000000
50,3364293546750.000000
20,3364294787741.000000
50,3364294839741.000000
20,3364310148626.000000
30,3364310481624.000000
20,3364330517474.000000
30,3364330856471.000000
20,3364350158327.000000
50,3364350221326.000000
20,3364351422317.000000
50,3364351466317.000000
20,3364352641308.000000
50,3364352681308.000000
20,3364353853299.000000
50,3364353894299.000000
20,3364355074290.000000
50,3364355117289.000000
20,3364356288281.000000
50,3364356327280.000000
20,3364357499272.000000
50,3364357539271.000000
20,3364358716263.000000
50,3364358759262.000000
20,3364359996253.000000
50,3364360115252.000000
20,3364361349243.000000
50,3364361412242.000000
20,3364362650233.000000
50,3364362703233.000000
20,3364363909224.000000
50,3364363958223.000000
20,3364365187214.000000
50,3364365251214.000000
20,3364366489204.000000
50,3364366537204.000000
20,3364367742195.000000
50,3364367790195.000000
20,3364369005185.000000
50,3364369059185.000000
20,3364370234176.000000
50,3364370287176.000000
20,3364371465167.000000
50,3364371509167.000000
20,3364372711158.000000
50,3364372761157.000000
20,3364373970148.000000
50,3364374021148.000000
20,3364375205139.000000
50,3364375250139.000000
20,3364376425130.000000
50,3364376467130.000000
20,3364377674121.000000
50,3364377729120.000000
20,3364378936111.000000
50,3364378989111.000000
20,3364380167102.000000
50,3364380210102.000000
20,3364381386093.000000
50,3364381429092.000000
20,3364382643083.000000
30,3364382954081.000000
20,3364411033871.000000
30,3364411373868.000000
20,3364420172802.000000
50,3364420237802.000000
20,3364421429793.000000
50,3364421473793.000000
20,3364422646784.000000
50,3364422688784.000000
20,3364423863775.000000
50,3364423904774.000000
20,3364425082766.000000
50,3364425126765.000000
20,3364426299756.000000
50,3364426339756.000000
20,3364427510747.000000
50,3364427551747.000000
20,3364428731738.000000
50,3364428774738.000000
20,3364429946729.000000
50,3364429988729.000000
20,3364431224720.000000
50,3364431268719.000000
20,3364432507710.000000
50,3364432567710.000000
20,3364433742701.000000
50,3364433779700.000000
20,3364435012691.000000
50,3364435075691.000000
20,3364436308682.000000
50,3364436361681.000000
20,3364437573672.000000
50,3364437627672.000000
20,3364438834663.000000
50,3364438885662.000000
20,3364440154653.000000
50,3364440204652.000000
20,3364441439643.000000
50,3364441484643.000000
20,3364442674634.000000
50,3364442718634.000000
20,3364443926624.000000
50,3364443980624.000000
20,3364445164615.000000
50,3364445209615.000000
20,3364446416606.000000
50,3364446467605.000000
20,3364447697596.000000
50,3364447743596.000000
20,3364450114578.000000
50,3364450165578.000000
20,3364451373569.000000
50,3364451423568.000000
20,3364452628559.000000
30,3364452944557.000000
20,3364480598350.000000
30,3364480925348.000000
20,3364498341217.000000
50,3364498406217.000000
20,3364499606208.000000
50,3364499651207.000000
20,3364500812199.000000
50,3364500860198.000000
20,3364502045189.000000
50,3364502088189.000000
20,3364503262180.000000
50,3364503305180.000000
20,3364504539171.000000
50,3364504584170.000000
20,3364505806161.000000
50,3364505864161.000000
20,3364507074152.000000
50,3364507127151.000000
20,3364508339142.000000
50,3364508390142.000000
20,3364509571133.000000
50,3364509613133.000000
20,3364510789124.000000
50,3364510841124.000000
20,3364512023115.000000
50,3364512067114.000000
20,3364513305105.000000
50,3364513367105.000000
20,3364514598095.000000
30,3364514907093.000000
20,3364545421865.000000
30,3364545744862.000000
20,3364551316821.000000
50,3364551380820.000000
20,3364552579811.000000
50,3364552621811.000000
20,3364553796802.000000
50,3364553839802.000000
20,3364555013793.000000
50,3364555056793.000000
20,3364556235784.000000
50,3364556278783.000000
20,3364557449775.000000
50,3364557490774.000000
20,3364558664766.000000
50,3364558707765.000000
