50,1049316214009.000000
20,1049317418004.000000
50,1049317465004.000000
20,1049318639999.000000
50,1049318681999.000000
20,1049319927994.000000
50,1049319972993.000000
20,1049321178989.000000
50,1049321228988.000000
20,1049322442983.000000
50,1049322496983.000000
20,1049323680978.000000
50,1049323722978.000000
20,1049324898973.000000
50,1049324938973.000000
20,1049326150968.000000
50,1049326204968.000000
20,1049327387963.000000
50,1049327429963.000000
20,1049328612958.000000
50,1049328655958.000000
20,1049329868953.000000
50,1049329922953.000000
20,1049331094948.000000
50,1049331140948.000000
20,1049332320943.000000
50,1049332362943.000000
20,1049333566938.000000
30,1049333879937.000000
20,1049360547829.000000
50,1049360613829.000000
20,1049361852824.000000
50,1049361897824.000000
20,1049363107819.000000
50,1049363161818.000000
20,1049364370814.000000
50,1049364423813.000000
20,1049365631808.000000
50,1049365686808.000000
20,1049366898803.000000
30,1049367206802.000000
20,1049390678707.000000
50,1049390745707.000000
20,1049391983702.000000
50,1049392027702.000000
20,1049393240697.000000
50,1049393293696.000000
20,1049394504691.000000
50,1049394556691.000000
20,1049395769686.000000
50,1049395819686.000000
20,1049397038681.000000
50,1049397092681.000000
20,1049398277676.000000
50,1049398320676.000000
20,1049399525671.000000
30,1049399841670.000000
20,1049414541610.000000
50,1049414604610.000000
20,1049415812605.000000
50,1049415860605.000000
20,1049417072600.000000
50,1049417122600.000000
20,1049418358595.000000
50,1049418404595.000000
20,1049419624590.000000
50,1049419678590.000000
20,1049420857585.000000
50,1049420902585.000000
20,1049422081580.000000
50,1049422121580.000000
20,1049423332575.000000
50,1049423385575.000000
20,1049424574570.000000
50,1049424615570.000000
20,1049425791565.000000
50,1049425833565.000000
20,1049427042560.000000
50,1049427098560.000000
20,1049428287555.000000
50,1049428331555.000000
20,1049429509550.000000
50,1049429550550.000000
20,1049430753545.000000
30,1049431055544.000000
20,1049450380465.000000
50,1049450448465.000000
20,1049451645460.000000
50,1049451688460.000000
20,1049452874455.000000
50,1049452918455.000000
20,1049454089450.000000
50,1049454129450.000000
20,1049455306446.000000
50,1049455347445.000000
20,1049456524441.000000
50,1049456567440.000000
20,1049457742436.000000
50,1049457781436.000000
20,1049458957431.000000
50,1049459000431.000000
20,1049460213426.000000
50,1049460275425.000000
20,1049461457421.000000
50,1049461499421.000000
20,1049462734416.000000
50,1049462795415.000000
20,1049464033410.000000
50,1049464081410.000000
20,1049465283405.000000
50,1049465331405.000000
20,1049466512400.000000
50,1049466554400.000000
20,1049467763395.000000
50,1049467817395.000000
20,1049469001390.000000
50,1049469045390.000000
20,1049470207385.000000
50,1049470250385.000000
20,1049471462380.000000
50,1049471517380.000000
20,1049476565360.000000
50,1049476627359.000000
20,1049477832355.000000
50,1049477874354.000000
20,1049479082349.000000
50,1049479135349.000000
20,1049480318344.000000
30,1049480635343.000000
20,1049510571222.000000
30,1049510893221.000000
20,1049530298143.000000
50,1049530354142.000000
20,1049531554137.000000
50,1049531595137.000000
20,1049532771133.000000
50,1049532813132.000000
20,1049533989128.000000
50,1049534030127.000000
20,1049535272122.000000
50,1049535333122.000000
20,1049536564117.000000
50,1049536618117.000000
20,1049537795112.000000
50,1049537835112.000000
20,1049539074107.000000
50,1049539122107.000000
20,1049540295102.000000
50,1049540342102.000000
20,1049541550097.000000
50,1049541600097.000000
20,1049542783092.000000
50,1049542824092.000000
20,1049544031087.000000
50,1049544093087.000000
20,1049545281082.000000
50,1049545326082.000000
20,1049546541077.000000
50,1049546595077.000000
20,1049547804072.000000
50,1049547852072.000000
20,1049549087067.000000
50,1049549132066.000000
20,1049550296062.000000
50,1049550344062.000000
20,1049551547057.000000
50,1049551596056.000000
20,1049552785052.000000
50,1049552827051.000000
20,1049554005047.000000
50,1049554047047.000000
20,1049555256042.000000
50,1049555310041.000000
20,1049556486037.000000
50,1049556528037.000000
20,1049557738032.000000
30,1049558057030.000000
20,1049580525940.000000
30,1049580850938.000000
20,1049598923865.000000
50,1049598988865.000000
20,1049600241860.000000
50,1049600291860.000000
20,1049601480855.000000
50,1049601523855.000000
20,1049602698850.000000
50,1049602739850.000000
20,1049603917845.000000
50,1049603959845.000000
20,1049605134840.000000
50,1049605174840.000000
20,1049606412835.000000
50,1049606456835.000000
20,1049607673830.000000
50,1049607726830.000000
20,1049608935825.000000
50,1049608988825.000000
20,1049610183820.000000
50,1049610237819.000000
20,1049611416815.000000
50,1049611458815.000000
20,1049612639810.000000
50,1049612680810.000000
20,1049613890805.000000
50,1049613943805.000000
20,1049615128800.000000
50,1049615169800.000000
20,1049616349795.000000
50,1049616391795.000000
20,1049617595790.000000
30,1049617909788.000000
20,1049648727664.000000
30,1049649044663.000000
20,1049670323577.000000
50,1049670381576.000000
20,1049671576572.000000
50,1049671619571.000000
20,1049672794567.000000
50,1049672835567.000000
20,1049674006562.000000
50,1049674046562.000000
20,1049675287557.000000
50,1049675349556.000000
20,1049676559551.000000
50,1049676608551.000000
20,1049677846546.000000
50,1049677893546.000000
20,1049679079541.000000
50,1049679119541.000000
20,1049680298536.000000
50,1049680361536.000000
20,1049681572531.000000
50,1049681623531.000000
20,1049682806526.000000
50,1049682848526.000000
20,1049684055521.000000
50,1049684104521.000000
20,1049685342516.000000
50,1049685387516.000000
20,1049686604511.000000
50,1049686658511.000000
20,1049687840506.000000
50,1049687883506.000000
20,1049689092501.000000
50,1049689147501.000000
20,1049690314496.000000
50,1049690361496.000000
20,1049691574491.000000
50,1049691630491.000000
20,1049692812486.000000
50,1049692855486.000000
20,1049694065481.000000
50,1049694118481.000000
20,1049695297476.000000
50,1049695339476.000000
20,1049696547471.000000
50,1049696601470.000000
20,1049697779466.000000
50,1049697820466.000000
20,1049699027461.000000
30,1049699343459.000000
20,1049720523374.000000
30,1049720846373.000000
20,1049739244298.000000
50,1049739306298.000000
20,1049740494293.000000
50,1049740545293.000000
20,1049741730288.000000
50,1049741773288.000000
20,1049742956283.000000
50,1049742995283.000000
20,1049744170278.000000
50,1049744209278.000000
20,1049745388273.000000
50,1049745429273.000000
20,1049746626268.000000
50,1049746669268.000000
20,1049747892263.000000
50,1049747942263.000000
20,1049749131258.000000
50,1049749174258.000000
20,1049755192234.000000
30,1049755484233.000000
20,1049781524127.000000
30,1049781851126.000000
20,1049810147012.000000
50,1049810198011.000000
20,1049811445006.000000
50,1049811506006.000000
20,1049812736001.000000
50,1049812798001.000000
20,1049814008996.000000
50,1049814057996.000000
20,1049815276991.000000
50,1049815328991.000000
20,1049816566986.000000
50,1049816612986.000000
20,1049817851981.000000
50,1049817897980.000000
20,1049819083976.000000
50,1049819124975.000000
20,1049820303971.000000
50,1049820357970.000000
20,1049821537966.000000
50,1049821578965.000000
20,1049822787961.000000
50,1049822840960.000000
20,1049824018956.000000
50,1049824060955.000000
20,1049825267951.000000
50,1049825322950.000000
20,1049826504946.000000
50,1049826548945.000000
20,1049827757940.000000
50,1049827811940.000000
20,1049828994936.000000
50,1049829038935.000000
20,1049830210931.000000
50,1049830265930.000000
20,1049831444926.000000
50,1049831485925.000000
20,1049832697921.000000
50,1049832751920.000000
20,1049833985915.000000
30,1049834291914.000000
20,1049861109806.000000
30,1049861416804.000000
20,1049867296781.000000
50,1049867353780.000000
20,1049868553776.000000
50,1049868597775.000000
20,1049869779771.000000
50,1049869821771.000000
20,1049870989766.000000
50,1049871032766.000000
20,1049872205761.000000
50,1049872245761.000000
20,1049873419756.000000
50,1049873460756.000000
20,1049874632751.000000
50,1049874674751.000000
20,1049875847746.000000
50,1049875888746.000000
20,1049877065741.000000
50,1049877108741.000000
20,1049878283736.000000
50,1049878325736.000000
20,1049879498731.000000
50,1049879539731.000000
20,1049880705727.000000
50,1049880746726.000000
20,1049881988721.000000
50,1049882051721.000000
20,1049883231716.000000
50,1049883272716.000000
20,1049888857694.000000
30,1049889157692.000000
20,1049910138608.000000
30,1049910459606.000000
20,1049930501525.000000
50,1049930568525.000000
20,1049931763520.000000
50,1049931805520.000000
20,1049932980515.000000
50,1049933021515.000000
20,1049934195510.000000
50,1049934236510.000000
20,1049935409505.000000
50,1049935448505.000000
20,1049936631501.000000
50,1049936673500.000000
20,1049937852496.000000
50,1049937895495.000000
20,1049939076491.000000
50,1049939120490.000000
20,1049940283486.000000
50,1049940328486.000000
20,1049941514481.000000
50,1049941558481.000000
20,1049942746476.000000
50,1049942790476.000000
20,1049943969471.000000
50,1049944009471.000000
20,1049945182466.000000
50,1049945222466.000000
20,1049946398461.000000
50,1049946437461.000000
20,1049947612456.000000
50,1049947653456.000000
20,1049948854451.000000
50,1049948917451.000000
20,1049950142446.000000
50,1049950185446.000000
20,1049951421441.000000
50,1049951465441.000000
20,1049952681436.000000
50,1049952734435.000000
20,1049953944431.000000
50,1049953995430.000000
20,1049955209425.000000
50,1049955261425.000000
20,1049956445420.000000
50,1049956486420.000000
20,1049957670416.000000
50,1049957712415.000000
20,1049958924410.000000
50,1049958980410.000000
20,1049960221405.000000
50,1049960268405.000000
20,1049961449400.000000
50,1049961491400.000000
20,1049962700395.000000
30,1049963005394.000000
20,1049990546283.000000
50,1049990611282.000000
20,1049991851277.000000
50,1049991897277.000000
20,1049993109272.000000
50,1049993163272.000000
20,1049994370267.000000
50,1049994423267.000000
20,1049995633262.000000
50,1049995687262.000000
20,1049996894257.000000
30,1049997210256.000000
20,1050020512162.000000
50,1050020579161.000000
20,1050021798156.000000
50,1050021846156.000000
20,1050023023151.000000
50,1050023061151.000000
20,1050024297146.000000
50,1050024342146.000000
20,1050025524141.000000
50,1050025565141.000000
20,1050026779136.000000
50,1050026835136.000000
20,1050028017131.000000
50,1050028057131.000000
20,1050029300126.000000
50,1050029361126.000000
20,1050030553121.000000
50,1050030607121.000000
20,1050031788116.000000
50,1050031830116.000000
20,1050033039111.000000
50,1050033101111.000000
20,1050034312106.000000
50,1050034362106.000000
20,1050035573101.000000
50,1050035629101.000000
20,1050036863096.000000
50,1050036910095.000000
20,1050038090091.000000
50,1050038130090.000000
20,1050039339086.000000
50,1050039393085.000000
20,1050040564081.000000
50,1050040607080.000000
20,1050041783076.000000
50,1050041825075.000000
20,1050043040071.000000
30,1050043344069.000000
20,1050070563959.000000
30,1050070901958.000000
20,1050080739918.000000
50,1050080804918.000000
20,1050082001913.000000
50,1050082044913.000000
20,1050083220908.000000
50,1050083261908.000000
20,1050084433903.000000
50,1050084473903.000000
20,1050085711898.000000
50,1050085773898.000000
20,1050086964893.000000
50,1050087009893.000000
20,1050088235888.000000
50,1050088288888.000000
20,1050089527883.000000
50,1050089572883.000000
20,1050090752878.000000
50,1050090797878.000000
20,1050091976873.000000
50,1050092016873.000000
20,1050093230868.000000
50,1050093286868.000000
20,1050094468863.000000
50,1050094509863.000000
20,1050095690858.000000
50,1050095730858.000000
20,1050096944853.000000
50,1050096997853.000000
20,1050098179848.000000
50,1050098222848.000000
20,1050099405843.000000
50,1050099447843.000000
20,1050100636838.000000
50,1050100690838.000000
20,1050110162799.000000
50,1050110219799.000000
20,1050113214787.000000
30,1050113521786.000000
20,1050135354698.000000
30,1050135680696.000000
20,1050160201597.000000
50,1050160264597.000000
20,1050161473592.000000
50,1050161523592.000000
20,1050162756587.000000
50,1050162802587.000000
20,1050164015582.000000
50,1050164071581.000000
20,1050165253577.000000
50,1050165294577.000000
20,1050166507572.000000
50,1050166560571.000000
20,1050167741567.000000
50,1050167782566.000000
20,1050168994562.000000
50,1050169049561.000000
20,1050170212557.000000
50,1050170259556.000000
20,1050171467552.000000
30,1050171775550.000000
20,1050180487515.000000
50,1050180553515.000000
20,1050185754494.000000
30,1050186060493.000000
20,1050212033388.000000
50,1050212098387.000000
20,1050213294383.000000
50,1050213337382.000000
20,1050214516378.000000
50,1050214558377.000000
20,1050215728373.000000
50,1050215769373.000000
20,1050216944368.000000
50,1050216986368.000000
20,1050218169363.000000
50,1050218213363.000000
20,1050219384358.000000
50,1050219426358.000000
20,1050220657353.000000
50,1050220718353.000000
20,1050221929348.000000
50,1050221992347.000000
20,1050223169343.000000
50,1050223210343.000000
20,1050224418338.000000
50,1050224469337.000000
20,1050225706332.000000
50,1050225750332.000000
20,1050226965327.000000
50,1050227021327.000000
20,1050228204322.000000
50,1050228247322.000000
20,1050229425317.000000
50,1050229467317.000000
20,1050230658312.000000
50,1050230712312.000000
20,1050231896307.000000
50,1050231939307.000000
20,1050233123302.000000
50,1050233165302.000000
20,1050234373297.000000
50,1050234428297.000000
20,1050235607292.000000
50,1050235649292.000000
20,1050236831287.000000
50,1050236876287.000000
20,1050238086282.000000
30,1050238389281.000000
20,1050260573192.000000
30,1050260900190.000000
20,1050290519071.000000
50,1050290585070.000000
20,1050291819065.000000
50,1050291870065.000000
20,1050293050060.000000
50,1050293089060.000000
20,1050294326055.000000
50,1050294372055.000000
20,1050295557050.000000
50,1050295599050.000000
20,1050296785045.000000
50,1050296828045.000000
20,1050298040040.000000
50,1050298094040.000000
20,1050299283035.000000
50,1050299326035.000000
20,1050300494030.000000
50,1050300536030.000000
20,1050301747025.000000
50,1050301801025.000000
20,1050302985020.000000
50,1050303026020.000000
20,1050304200015.000000
50,1050304238015.000000
20,1050305450010.000000
50,1050305502010.000000
20,1050306683005.000000
50,1050306723005.000000
