50,922422639010.000000
20,922423814003.000000
50,922423854003.000000
20,922425030995.000000
50,922425072995.000000
20,922426249988.000000
50,922426292988.000000
20,922427469980.000000
50,922427510980.000000
20,922428684973.000000
50,922428723972.000000
20,922429903965.000000
50,922429944965.000000
20,922431117958.000000
50,922431160957.000000
20,922432337950.000000
50,922432378950.000000
20,922433551942.000000
50,922433592942.000000
20,922434818935.000000
50,922434872934.000000
20,922436054927.000000
50,922436094927.000000
20,922437332919.000000
30,922438138914.000000
20,922461084772.000000
30,922461914766.000000
20,922464697749.000000
50,922464761749.000000
20,922465963741.000000
50,922466006741.000000
20,922467190734.000000
50,922467233733.000000
20,922468413726.000000
50,922468454726.000000
20,922469640718.000000
50,922469685718.000000
20,922470864711.000000
50,922470910711.000000
20,922472085703.000000
50,922472125703.000000
20,922473306696.000000
50,922473346695.000000
20,922474521688.000000
50,922474562688.000000
20,922475740681.000000
50,922475783680.000000
20,922476967673.000000
50,922477009673.000000
20,922478192665.000000
50,922478235665.000000
20,922479410658.000000
50,922479450657.000000
20,922480621650.000000
50,922480663650.000000
20,922481841643.000000
50,922481882642.000000
20,922483057635.000000
50,922483096635.000000
20,922484277628.000000
50,922484319627.000000
20,922485501620.000000
50,922485540620.000000
20,922486720612.000000
50,922486763612.000000
20,922487945605.000000
50,922487986604.000000
20,922489162597.000000
50,922489203597.000000
20,922490370590.000000
50,922490414589.000000
20,922491591582.000000
50,922491631582.000000
20,922492813575.000000
50,922492855574.000000
20,922494096567.000000
50,922494157566.000000
20,922495343559.000000
50,922495386559.000000
20,922496616551.000000
30,922497425546.000000
20,922520619402.000000
30,922521466397.000000
20,922524270379.000000
50,922524333379.000000
20,922525533371.000000
50,922525577371.000000
20,922526760364.000000
50,922526803363.000000
20,922527980356.000000
50,922528022356.000000
20,922529197349.000000
50,922529238348.000000
20,922530396341.000000
50,922530437341.000000
20,922531611334.000000
50,922531654333.000000
20,922532830326.000000
50,922532873326.000000
20,922534047319.000000
50,922534087318.000000
20,922535268311.000000
50,922535314311.000000
20,922536500303.000000
50,922536543303.000000
20,922537719296.000000
50,922537761295.000000
20,922538938288.000000
50,922538979288.000000
20,922540147281.000000
50,922540192280.000000
20,922541367273.000000
50,922541410273.000000
20,922542584266.000000
50,922542627265.000000
20,922543801258.000000
50,922543843258.000000
20,922545019250.000000
50,922545058250.000000
20,922546234243.000000
50,922546278243.000000
20,922547454235.000000
50,922547495235.000000
20,922548671228.000000
50,922548713227.000000
20,922549884220.000000
50,922549925220.000000
20,922551083213.000000
50,922551122213.000000
20,922552296205.000000
50,922552338205.000000
20,922553574197.000000
30,922554379192.000000
20,922570129095.000000
50,922570196094.000000
20,922571435086.000000
50,922571495086.000000
20,922572748078.000000
30,922573554073.000000
20,922580174032.000000
50,922580238032.000000
20,922581427024.000000
50,922581469024.000000
20,922582647017.000000
50,922582688017.000000
20,922583863009.000000
50,922583902009.000000
20,922585076002.000000
50,922585116001.000000
20,922586293994.000000
50,922586335994.000000
20,922587518987.000000
50,922587561986.000000
20,922588737979.000000
50,922588777979.000000
20,922589952971.000000
50,922589994971.000000
20,922591230964.000000
50,922591272963.000000
20,922592446956.000000
50,922592486956.000000
20,922593664948.000000
50,922593707948.000000
20,922594883941.000000
50,922594923941.000000
20,922596099933.000000
50,922596140933.000000
20,922597316926.000000
50,922597358925.000000
20,922598533918.000000
50,922598574918.000000
20,922599750911.000000
50,922599791910.000000
20,922600961903.000000
50,922601003903.000000
20,922602181896.000000
50,922602220895.000000
20,922603398888.000000
50,922603438888.000000
20,922604616880.000000
50,922604658880.000000
20,922605835873.000000
50,922605878873.000000
20,922607055865.000000
50,922607096865.000000
20,922608268858.000000
50,922608308857.000000
20,922609482850.000000
50,922609522850.000000
20,922610687843.000000
50,922610728842.000000
20,922611963835.000000
30,922612774830.000000
20,922630546719.000000
50,922630612719.000000
20,922631849711.000000
30,922632668706.000000
20,922640508658.000000
50,922640573657.000000
20,922641772650.000000
50,922641813649.000000
20,922642996642.000000
50,922643038642.000000
20,922644213635.000000
50,922644255634.000000
20,922645432627.000000
50,922645473627.000000
20,922646655619.000000
50,922646698619.000000
20,922647880612.000000
50,922647922612.000000
20,922649100604.000000
50,922649140604.000000
20,922650304597.000000
50,922650349596.000000
20,922651536589.000000
50,922651580589.000000
20,922652756582.000000
50,922652798581.000000
20,922653982574.000000
50,922654023574.000000
20,922655201566.000000
50,922655241566.000000
20,922656420559.000000
50,922656460559.000000
20,922657640551.000000
50,922657684551.000000
20,922658864544.000000
50,922658906543.000000
20,922660136536.000000
50,922660182535.000000
20,922661361528.000000
50,922661401528.000000
20,922662577521.000000
50,922662618520.000000
20,922663797513.000000
50,922663838513.000000
20,922665018505.000000
50,922665059505.000000
20,922666240498.000000
50,922666283498.000000
20,922667459490.000000
50,922667501490.000000
20,922668680483.000000
50,922668721482.000000
20,922669895475.000000
50,922669932475.000000
20,922671109468.000000
50,922671153467.000000
20,922672390460.000000
30,922673197455.000000
20,922690527347.000000
30,922691368342.000000
20,922700522285.000000
50,922700589285.000000
20,922701783277.000000
50,922701825277.000000
20,922703005270.000000
50,922703048269.000000
20,922704228262.000000
50,922704270262.000000
20,922705446254.000000
50,922705487254.000000
20,922706664247.000000
50,922706708247.000000
20,922707883239.000000
50,922707924239.000000
20,922709099232.000000
50,922709142231.000000
20,922710310224.000000
50,922710356224.000000
20,922711537217.000000
50,922711579216.000000
20,922712753209.000000
50,922712794209.000000
20,922713965202.000000
50,922714006201.000000
20,922715178194.000000
50,922715218194.000000
20,922716395186.000000
50,922716438186.000000
20,922717611179.000000
50,922717653179.000000
20,922718831171.000000
50,922718873171.000000
20,922720300162.000000
50,922720351162.000000
20,922721548154.000000
50,922721597154.000000
20,922722772147.000000
50,922722813147.000000
20,922723988139.000000
50,922724028139.000000
20,922725202132.000000
50,922725243131.000000
20,922726421124.000000
50,922726465124.000000
20,922727642117.000000
50,922727686116.000000
20,922728915109.000000
50,922728970108.000000
20,922730164101.000000
50,922730209101.000000
20,922731449093.000000
30,922732260088.000000
20,922750789973.000000
30,922751644968.000000
20,922754442950.000000
50,922754506950.000000
20,922755701942.000000
50,922755742942.000000
20,922756923935.000000
50,922756967935.000000
20,922758142927.000000
50,922758182927.000000
20,922759355920.000000
50,922759394919.000000
20,922760553912.000000
50,922760597912.000000
20,922761767905.000000
50,922761806904.000000
20,922762983897.000000
50,922763024897.000000
20,922764198890.000000
50,922764238889.000000
20,922765415882.000000
50,922765457882.000000
20,922766630875.000000
50,922766673874.000000
20,922767848867.000000
50,922767888867.000000
20,922769066859.000000
50,922769112859.000000
20,922770277852.000000
50,922770323852.000000
20,922771499844.000000
50,922771540844.000000
20,922772718837.000000
50,922772760836.000000
20,922773933829.000000
50,922773974829.000000
20,922775147822.000000
50,922775187821.000000
20,922776364814.000000
50,922776407814.000000
20,922777585807.000000
50,922777627806.000000
20,922778801799.000000
50,922778841799.000000
20,922780070791.000000
50,922780114791.000000
20,922781291784.000000
50,922781333783.000000
20,922782509776.000000
50,922782549776.000000
20,922783723768.000000
50,922783764768.000000
20,922784941761.000000
50,922784983761.000000
20,922786162753.000000
50,922786204753.000000
20,922787385746.000000
50,922787430745.000000
20,922788600738.000000
50,922788640738.000000
20,922789875730.000000
50,922789937730.000000
20,922791117723.000000
50,922791161722.000000
20,922792401715.000000
30,922793210710.000000
20,922810568602.000000
30,922811400597.000000
20,922820596540.000000
50,922820661539.000000
20,922821867532.000000
50,922821913531.000000
20,922823103524.000000
50,922823148524.000000
20,922824330516.000000
50,922824372516.000000
20,922825547509.000000
50,922825587509.000000
20,922826769501.000000
50,922826813501.000000
20,922827997494.000000
50,922828039493.000000
20,922829219486.000000
50,922829261486.000000
20,922830423478.000000
50,922830469478.000000
20,922831649471.000000
50,922831691471.000000
20,922832868463.000000
50,922832909463.000000
20,922834083456.000000
50,922834125456.000000
20,922835307448.000000
50,922835347448.000000
20,922836533441.000000
50,922836577440.000000
20,922837757433.000000
50,922837798433.000000
20,922838981425.000000
50,922839024425.000000
20,922840165418.000000
50,922840207418.000000
20,922841383410.000000
50,922841425410.000000
20,922842604403.000000
50,922842645403.000000
20,922843819395.000000
50,922843861395.000000
20,922845041388.000000
50,922845082387.000000
20,922846262380.000000
50,922846304380.000000
20,922847479373.000000
50,922847519372.000000
20,922848756365.000000
50,922848818364.000000
20,922850060357.000000
50,922850105356.000000
20,922851336349.000000
30,922852143344.000000
20,922870511230.000000
30,922871350224.000000
20,922880513168.000000
50,922880580167.000000
20,922881774160.000000
50,922881816159.000000
20,922882998152.000000
50,922883044152.000000
20,922884220145.000000
50,922884262144.000000
20,922885437137.000000
50,922885478137.000000
20,922886664129.000000
50,922886712129.000000
20,922887889122.000000
50,922887933121.000000
20,922889107114.000000
50,922889148114.000000
20,922890311107.000000
50,922890355106.000000
20,922891531099.000000
50,922891572099.000000
20,922892745092.000000
50,922892784091.000000
20,922893957084.000000
50,922893999084.000000
20,922895174076.000000
50,922895215076.000000
20,922896395069.000000
50,922896438069.000000
20,922897612061.000000
50,922897654061.000000
20,922898828054.000000
50,922898869054.000000
20,922900140046.000000
50,922900185045.000000
20,922901363038.000000
50,922901405038.000000
20,922902580031.000000
50,922902622030.000000
20,922903799023.000000
50,922903840023.000000
20,922905016015.000000
50,922905058015.000000
20,922906233008.000000
50,922906275008.000000
20,922907452000.000000
50,922907491000.000000
20,922908725992.000000
30,922909530987.000000
20,922930631856.000000
30,922931477851.000000
20,922934282834.000000
50,922934346833.000000
20,922935544826.000000
50,922935585826.000000
20,922936770818.000000
50,922936816818.000000
20,922937995811.000000
50,922938037810.000000
20,922939211803.000000
50,922939251803.000000
20,922940417796.000000
50,922940462795.000000
20,922941639788.000000
50,922941682788.000000
20,922942860780.000000
50,922942899780.000000
20,922944075773.000000
50,922944114773.000000
20,922945288765.000000
50,922945329765.000000
20,922946506758.000000
50,922946548758.000000
20,922947724750.000000
50,922947766750.000000
20,922948936743.000000
50,922948976742.000000
20,922950161735.000000
50,922950203735.000000
20,922951378728.000000
50,922951417727.000000
20,922952594720.000000
50,922952635720.000000
20,922953813712.000000
50,922953856712.000000
20,922955034705.000000
50,922955075705.000000
20,922956254697.000000
50,922956296697.000000
20,922957472690.000000
50,922957514689.000000
20,922958689682.000000
50,922958730682.000000
20,922959905675.000000
50,922959946674.000000
20,922961117667.000000
50,922961161667.000000
20,922962339659.000000
50,922962379659.000000
20,922963552652.000000
50,922963593652.000000
20,922964768644.000000
50,922964808644.000000
20,922965985637.000000
50,922966026637.000000
20,922967266629.000000
50,922967328629.000000
20,922968509621.000000
50,922968551621.000000
20,922969776613.000000
30,922970655608.000000
20,922990534484.000000
30,922991384479.000000
20,922994186462.000000
50,922994250461.000000
20,922995445454.000000
50,922995487454.000000
20,922996672446.000000
50,922996718446.000000
20,922997896439.000000
50,922997935439.000000
20,922999106431.000000
50,922999146431.000000
20,923000651422.000000
50,923000703421.000000
20,923001902414.000000
50,923001948414.000000
20,923003137406.000000
50,923003181406.000000
20,923004365399.000000
50,923004405398.000000
