50,2576953593414.000000
20,2576954831400.000000
50,2576954894399.000000
20,2576956082385.000000
50,2576956125385.000000
20,2576957366371.000000
30,2576958176361.000000
20,2576970738217.000000
50,2576970804217.000000
20,2576972003203.000000
50,2576972046202.000000
20,2576973243189.000000
50,2576973289188.000000
20,2576974528174.000000
50,2576974591173.000000
20,2576975776160.000000
50,2576975820159.000000
20,2576977044145.000000
30,2576977859136.000000
20,2577001059870.000000
50,2577001125869.000000
20,2577002324855.000000
50,2577002367855.000000
20,2577003554841.000000
50,2577003601841.000000
20,2577004783827.000000
50,2577004829827.000000
20,2577006008813.000000
50,2577006051813.000000
20,2577007231799.000000
50,2577007273799.000000
20,2577008457785.000000
50,2577008502785.000000
20,2577009677771.000000
50,2577009720771.000000
20,2577010886757.000000
50,2577010936757.000000
20,2577012115743.000000
50,2577012158743.000000
20,2577013367729.000000
50,2577013415728.000000
20,2577014596715.000000
50,2577014640714.000000
20,2577015878700.000000
30,2577016688691.000000
20,2577019544658.000000
50,2577019609657.000000
20,2577020798644.000000
50,2577020842643.000000
20,2577022019630.000000
50,2577022061629.000000
20,2577023248616.000000
50,2577023294615.000000
20,2577024471602.000000
50,2577024514601.000000
20,2577025696587.000000
50,2577025740587.000000
20,2577026914574.000000
50,2577026955573.000000
20,2577028137560.000000
50,2577028182559.000000
20,2577029359545.000000
50,2577029402545.000000
20,2577030565532.000000
50,2577030615531.000000
20,2577031856517.000000
50,2577031919516.000000
20,2577033105503.000000
50,2577033150502.000000
20,2577034390488.000000
30,2577035203479.000000
20,2577050510303.000000
50,2577050576302.000000
20,2577051771289.000000
50,2577051815288.000000
20,2577052997275.000000
50,2577053043274.000000
20,2577054219261.000000
50,2577054262260.000000
20,2577055435247.000000
50,2577055477246.000000
20,2577056656233.000000
50,2577056698232.000000
20,2577057876219.000000
50,2577057921218.000000
20,2577059093205.000000
50,2577059135204.000000
20,2577060299191.000000
50,2577060345190.000000
20,2577061519177.000000
50,2577061561176.000000
20,2577062750163.000000
50,2577062795162.000000
20,2577063979149.000000
50,2577064020148.000000
20,2577065197135.000000
50,2577065238134.000000
20,2577066421121.000000
50,2577066465120.000000
20,2577067643107.000000
50,2577067686106.000000
20,2577068864093.000000
50,2577068907092.000000
20,2577070135078.000000
50,2577070181078.000000
20,2577071358064.000000
50,2577071399064.000000
20,2577072575050.000000
50,2577072618050.000000
20,2577073797036.000000
50,2577073839036.000000
20,2577075016022.000000
50,2577075056022.000000
20,2577076294008.000000
50,2577076357007.000000
20,2577077544993.000000
50,2577077588993.000000
20,2577078828979.000000
30,2577079641969.000000
20,2577100266733.000000
30,2577101124723.000000
20,2577103918691.000000
50,2577103982690.000000
20,2577105180677.000000
50,2577105224676.000000
20,2577106409662.000000
50,2577106453662.000000
20,2577107636648.000000
50,2577107680648.000000
20,2577108857634.000000
50,2577108899634.000000
20,2577110134620.000000
50,2577110180619.000000
20,2577111356606.000000
50,2577111398605.000000
20,2577112575592.000000
50,2577112619591.000000
20,2577113797578.000000
50,2577113841577.000000
20,2577115022564.000000
50,2577115066563.000000
20,2577116238550.000000
50,2577116278549.000000
20,2577117470536.000000
50,2577117517535.000000
20,2577118694522.000000
50,2577118738521.000000
20,2577119920508.000000
50,2577119963507.000000
20,2577121135494.000000
50,2577121179493.000000
20,2577122359480.000000
50,2577122401479.000000
20,2577123581466.000000
50,2577123623465.000000
20,2577124806452.000000
50,2577124850451.000000
20,2577126030438.000000
50,2577126073437.000000
20,2577127251424.000000
50,2577127294423.000000
20,2577128469410.000000
50,2577128512409.000000
20,2577129690396.000000
50,2577129732395.000000
20,2577130903382.000000
50,2577130946381.000000
20,2577132133368.000000
50,2577132176367.000000
20,2577133346354.000000
50,2577133390353.000000
20,2577134569340.000000
50,2577134612339.000000
20,2577135851325.000000
50,2577135913324.000000
20,2577137092311.000000
50,2577137134310.000000
20,2577138373296.000000
30,2577139187287.000000
20,2577160511042.000000
30,2577161336033.000000
20,2577164181000.000000
50,2577164246000.000000
20,2577165443986.000000
50,2577165486985.000000
20,2577166663972.000000
50,2577166708971.000000
20,2577167884958.000000
50,2577167929957.000000
20,2577169109944.000000
50,2577169154943.000000
20,2577170320930.000000
50,2577170363930.000000
20,2577171543916.000000
50,2577171587916.000000
20,2577172768902.000000
50,2577172812902.000000
20,2577174001888.000000
50,2577174050887.000000
20,2577175224874.000000
50,2577175268873.000000
20,2577176444860.000000
50,2577176487859.000000
20,2577177665846.000000
50,2577177709845.000000
20,2577178889832.000000
50,2577178935831.000000
20,2577180149817.000000
50,2577180194817.000000
20,2577181371803.000000
50,2577181418803.000000
20,2577182600789.000000
50,2577182645789.000000
20,2577183821775.000000
50,2577183864775.000000
20,2577185039761.000000
50,2577185082761.000000
20,2577186262747.000000
50,2577186305747.000000
20,2577187485733.000000
50,2577187527733.000000
20,2577188707719.000000
50,2577188752719.000000
20,2577189932705.000000
50,2577189976705.000000
20,2577191152691.000000
50,2577191196691.000000
20,2577192370677.000000
50,2577192413677.000000
20,2577193593663.000000
50,2577193637663.000000
20,2577194815649.000000
50,2577194858649.000000
20,2577196034635.000000
50,2577196077635.000000
20,2577197318621.000000
50,2577197380620.000000
20,2577198566606.000000
50,2577198612606.000000
20,2577199826592.000000
30,2577200994579.000000
20,2577220515355.000000
30,2577221359345.000000
20,2577230248243.000000
50,2577230315243.000000
20,2577231506229.000000
50,2577231550228.000000
20,2577232727215.000000
50,2577232771214.000000
20,2577233949201.000000
50,2577233993200.000000
20,2577235178187.000000
50,2577235223186.000000
20,2577236397173.000000
50,2577236440172.000000
20,2577237616159.000000
50,2577237657158.000000
20,2577238831145.000000
50,2577238875144.000000
20,2577240106130.000000
50,2577240155130.000000
20,2577241334116.000000
50,2577241377116.000000
20,2577242554102.000000
50,2577242599102.000000
20,2577243781088.000000
50,2577243825088.000000
20,2577245001074.000000
50,2577245042074.000000
20,2577246217060.000000
50,2577246259060.000000
20,2577247435046.000000
50,2577247477046.000000
20,2577248656032.000000
50,2577248699032.000000
20,2577249876018.000000
50,2577249919018.000000
20,2577251093004.000000
50,2577251137004.000000
20,2577252313990.000000
50,2577252355990.000000
20,2577253517977.000000
50,2577253556976.000000
20,2577254734963.000000
50,2577254776962.000000
20,2577256014948.000000
30,2577256825939.000000
20,2577280546667.000000
30,2577281382657.000000
20,2577284167625.000000
50,2577284232625.000000
20,2577285432611.000000
50,2577285476610.000000
20,2577286663597.000000
50,2577286705596.000000
20,2577287893583.000000
50,2577287939582.000000
20,2577289117569.000000
50,2577289160568.000000
20,2577290325555.000000
50,2577290370554.000000
20,2577291543541.000000
50,2577291585540.000000
20,2577292765527.000000
50,2577292808526.000000
20,2577293985513.000000
50,2577294029512.000000
20,2577295208499.000000
50,2577295253498.000000
20,2577296428485.000000
50,2577296470484.000000
20,2577297646471.000000
50,2577297689470.000000
20,2577298864457.000000
50,2577298907456.000000
20,2577300134442.000000
50,2577300180442.000000
20,2577301357428.000000
50,2577301397428.000000
20,2577302576414.000000
50,2577302620414.000000
20,2577303802400.000000
50,2577303846400.000000
20,2577305028386.000000
50,2577305071386.000000
20,2577306244372.000000
50,2577306287372.000000
20,2577307470358.000000
50,2577307513358.000000
20,2577308691344.000000
50,2577308732344.000000
20,2577309913330.000000
50,2577309957330.000000
20,2577311131316.000000
50,2577311176316.000000
20,2577312353302.000000
50,2577312397302.000000
20,2577313638288.000000
50,2577313701287.000000
20,2577314885273.000000
50,2577314928273.000000
20,2577316167259.000000
30,2577316978249.000000
20,2577340257983.000000
30,2577341109973.000000
20,2577343901941.000000
50,2577343966940.000000
20,2577345172926.000000
50,2577345221926.000000
20,2577346401912.000000
50,2577346443912.000000
20,2577347620898.000000
50,2577347662898.000000
20,2577348846884.000000
50,2577348892884.000000
20,2577350123870.000000
50,2577350169869.000000
20,2577351347855.000000
50,2577351390855.000000
20,2577352566842.000000
50,2577352610841.000000
20,2577353790827.000000
50,2577353833827.000000
20,2577355011813.000000
50,2577355055813.000000
20,2577356234799.000000
50,2577356279799.000000
20,2577357461785.000000
50,2577357505785.000000
20,2577358685771.000000
50,2577358731771.000000
20,2577359909757.000000
50,2577359952757.000000
20,2577361132743.000000
50,2577361180743.000000
20,2577362361729.000000
50,2577362405729.000000
20,2577363585715.000000
50,2577363630715.000000
20,2577364818701.000000
50,2577364862701.000000
20,2577366048687.000000
50,2577366094686.000000
20,2577367273673.000000
50,2577367316672.000000
20,2577368497659.000000
50,2577368543658.000000
20,2577369721645.000000
50,2577369763644.000000
20,2577370940631.000000
50,2577370986630.000000
20,2577372228616.000000
50,2577372290615.000000
20,2577373486602.000000
50,2577373527601.000000
20,2577374767587.000000
30,2577375580578.000000
20,2577380145525.000000
30,2577380954516.000000
20,2577400521292.000000
50,2577400588291.000000
20,2577401793277.000000
50,2577401839277.000000
20,2577403013263.000000
50,2577403056263.000000
20,2577404234249.000000
50,2577404277249.000000
20,2577405450235.000000
50,2577405493235.000000
20,2577406679221.000000
50,2577406725221.000000
20,2577407901207.000000
50,2577407944207.000000
20,2577409126193.000000
50,2577409170193.000000
20,2577410336179.000000
50,2577410381179.000000
20,2577411561165.000000
50,2577411604165.000000
20,2577412785151.000000
50,2577412828151.000000
20,2577414003137.000000
50,2577414045137.000000
20,2577415226123.000000
50,2577415271123.000000
20,2577416449109.000000
50,2577416491109.000000
20,2577417669095.000000
50,2577417712095.000000
20,2577418891081.000000
50,2577418937081.000000
20,2577420148067.000000
50,2577420193066.000000
20,2577421370053.000000
50,2577421412053.000000
20,2577422588039.000000
50,2577422629039.000000
20,2577423809025.000000
50,2577423852025.000000
20,2577425031011.000000
50,2577425074011.000000
20,2577426250997.000000
50,2577426292997.000000
20,2577427469983.000000
50,2577427512983.000000
20,2577428686969.000000
50,2577428729969.000000
20,2577429890955.000000
50,2577429929955.000000
20,2577431096942.000000
50,2577431138941.000000
20,2577432374927.000000
30,2577433186918.000000
20,2577435941886.000000
50,2577436006885.000000
20,2577440210837.000000
30,2577441027828.000000
20,2577460524604.000000
50,2577460591604.000000
20,2577461789590.000000
50,2577461831589.000000
20,2577463008576.000000
50,2577463051575.000000
20,2577464226562.000000
50,2577464269562.000000
20,2577465454548.000000
50,2577465498547.000000
20,2577466679534.000000
50,2577466722533.000000
20,2577467898520.000000
50,2577467942519.000000
20,2577469120506.000000
50,2577469163505.000000
20,2577470327492.000000
50,2577470373492.000000
20,2577471547478.000000
50,2577471589478.000000
20,2577472768464.000000
50,2577472812464.000000
20,2577473993450.000000
50,2577474035450.000000
20,2577475213436.000000
50,2577475257436.000000
20,2577476431422.000000
50,2577476473422.000000
20,2577477654408.000000
50,2577477698408.000000
20,2577478879394.000000
50,2577478923394.000000
20,2577480144380.000000
50,2577480191379.000000
20,2577481371366.000000
50,2577481415365.000000
20,2577482590352.000000
50,2577482633351.000000
20,2577483808338.000000
50,2577483849337.000000
20,2577485027324.000000
50,2577485069323.000000
20,2577486246310.000000
50,2577486289309.000000
20,2577487530295.000000
50,2577487593294.000000
20,2577488776281.000000
50,2577488820280.000000
20,2577490098266.000000
30,2577490900257.000000
20,2577494184219.000000
50,2577494249218.000000
20,2577495457204.000000
50,2577495500204.000000
20,2577496677190.000000
50,2577496723190.000000
20,2577500119151.000000
50,2577500181150.000000
20,2577501405136.000000
30,2577502218127.000000
20,2577520504918.000000
50,2577520571917.000000
20,2577521770903.000000
50,2577521814903.000000
20,2577522999889.000000
50,2577523047888.000000
20,2577524230875.000000
50,2577524275874.000000
20,2577525450861.000000
50,2577525491861.000000
20,2577526667847.000000
50,2577526710847.000000
20,2577527891833.000000
50,2577527934833.000000
20,2577529114819.000000
50,2577529158819.000000
20,2577530327805.000000
50,2577530374805.000000
20,2577531552791.000000
50,2577531593791.000000
20,2577532769777.000000
50,2577532812777.000000
20,2577533992763.000000
50,2577534035763.000000
20,2577535213749.000000
50,2577535258749.000000
20,2577536433735.000000
50,2577536477735.000000
20,2577537671721.000000
50,2577537715721.000000
20,2577538891707.000000
50,2577538934707.000000
20,2577540249692.000000
30,2577541060682.000000
20,2577560162464.000000
50,2577560228463.000000
20,2577561472449.000000
30,2577562284439.000000
20,2577565139407.000000
50,2577565204406.000000
20,2577566408392.000000
50,2577566453391.000000
20,2577567638378.000000
50,2577567683377.000000
20,2577568862364.000000
50,2577568905363.000000
20,2577570136349.000000
50,2577570182349.000000
20,2577571357335.000000
50,2577571398335.000000
20,2577572581321.000000
50,2577572626321.000000
20,2577573810307.000000
50,2577573855307.000000
20,2577575030293.000000
50,2577575071293.000000
20,2577576244279.000000
50,2577576286279.000000
20,2577577462265.000000
50,2577577503265.000000
20,2577578680251.000000
50,2577578724251.000000
20,2577579901238.000000
50,2577579944237.000000
20,2577581123224.000000
50,2577581171223.000000
20,2577582351209.000000
50,2577582393209.000000
20,2577583567196.000000
50,2577583609195.000000
20,2577584785182.000000
50,2577584827181.000000
20,2577586001168.000000
50,2577586043167.000000
20,2577587217154.000000
50,2577587259153.000000
20,2577588436140.000000
50,2577588479139.000000
20,2577589716125.000000
30,2577590599115.000000
20,2577610518887.000000
50,2577610586886.000000
20,2577611786872.000000
50,2577611830872.000000
20,2577613006858.000000
50,2577613049858.000000
