50,3203840502450.000000
20,3203846341404.000000
50,3203846407404.000000
20,3203847604394.000000
50,3203847645394.000000
20,3203848813385.000000
50,3203848852385.000000
20,3203850081375.000000
50,3203850125375.000000
20,3203851310365.000000
50,3203851355365.000000
20,3203852557355.000000
50,3203852609355.000000
20,3203853781346.000000
50,3203853821345.000000
20,3203855011336.000000
50,3203855056336.000000
20,3203856227326.000000
50,3203856270326.000000
20,3203857458317.000000
50,3203857509316.000000
20,3203860146296.000000
30,3203860950289.000000
20,3203920402820.000000
30,3203921200814.000000
20,3203930566740.000000
50,3203930633740.000000
20,3203931828730.000000
50,3203931872730.000000
20,3203933046721.000000
50,3203933089720.000000
20,3203934259711.000000
50,3203934297711.000000
20,3203935493701.000000
50,3203935537701.000000
20,3203936705692.000000
50,3203936747691.000000
20,3203937921682.000000
50,3203937967682.000000
20,3203939138673.000000
50,3203939179672.000000
20,3203940351663.000000
50,3203940404663.000000
20,3203941644653.000000
30,3203942439647.000000
20,3203990333269.000000
50,3203990400268.000000
20,3203991600259.000000
50,3203991639258.000000
20,3203992807249.000000
50,3203992846249.000000
20,3203994011240.000000
50,3203994051239.000000
20,3203995218230.000000
50,3203995256230.000000
20,3203996424221.000000
50,3203996466220.000000
20,3203997633211.000000
50,3203997674211.000000
20,3203998843202.000000
50,3203998886201.000000
20,3204000356190.000000
50,3204000409189.000000
20,3204001590180.000000
50,3204001631180.000000
20,3204002798170.000000
50,3204002839170.000000
20,3204004008161.000000
50,3204004046161.000000
20,3204005210151.000000
50,3204005249151.000000
20,3204006418142.000000
50,3204006457142.000000
20,3204007621132.000000
50,3204007662132.000000
20,3204008827123.000000
50,3204008869123.000000
20,3204010156112.000000
50,3204010205112.000000
20,3204011377103.000000
50,3204011417103.000000
20,3204012584093.000000
50,3204012624093.000000
20,3204013792084.000000
50,3204013831083.000000
20,3204014996074.000000
50,3204015035074.000000
20,3204016200065.000000
50,3204016238065.000000
20,3204017406055.000000
50,3204017444055.000000
20,3204018613046.000000
50,3204018653045.000000
20,3204019821036.000000
50,3204019863036.000000
20,3204021025027.000000
50,3204021072026.000000
20,3204022252017.000000
50,3204022293017.000000
20,3204023464008.000000
50,3204023504007.000000
20,3204024672998.000000
50,3204024711998.000000
20,3204025872989.000000
50,3204025911988.000000
20,3204027077979.000000
50,3204027116979.000000
20,3204028282970.000000
50,3204028323969.000000
20,3204029491960.000000
50,3204029531960.000000
20,3204030692951.000000
50,3204030737950.000000
20,3204031903941.000000
50,3204031943941.000000
20,3204033109931.000000
50,3204033148931.000000
20,3204034314922.000000
50,3204034354922.000000
20,3204035522912.000000
50,3204035562912.000000
20,3204036729903.000000
50,3204036770903.000000
20,3204037934893.000000
50,3204037972893.000000
20,3204039142884.000000
50,3204039183884.000000
20,3204040339874.000000
50,3204040386874.000000
20,3204041555865.000000
50,3204041595865.000000
20,3204042760855.000000
50,3204042800855.000000
20,3204043961846.000000
50,3204044000846.000000
20,3204045163836.000000
50,3204045202836.000000
20,3204046368827.000000
50,3204046408827.000000
20,3204047579817.000000
50,3204047624817.000000
20,3204048787808.000000
50,3204048825808.000000
20,3204049991798.000000
50,3204050088798.000000
20,3204051264788.000000
50,3204051305788.000000
20,3204052476779.000000
50,3204052519778.000000
20,3204053684769.000000
50,3204053727769.000000
20,3204054895760.000000
50,3204054935759.000000
20,3204056099750.000000
50,3204056140750.000000
20,3204057305741.000000
50,3204057346740.000000
20,3204058514731.000000
50,3204058556731.000000
20,3204059724722.000000
50,3204059763721.000000
20,3204060921712.000000
50,3204060966712.000000
20,3204062134703.000000
50,3204062174702.000000
20,3204063344693.000000
50,3204063384693.000000
20,3204064548684.000000
50,3204064586683.000000
20,3204065756674.000000
50,3204065797674.000000
20,3204066961664.000000
50,3204067001664.000000
20,3204068168655.000000
50,3204068209655.000000
20,3204069379645.000000
50,3204069420645.000000
20,3204070583636.000000
50,3204070625636.000000
20,3204071796626.000000
50,3204071836626.000000
20,3204073002617.000000
50,3204073041617.000000
20,3204074220607.000000
50,3204074264607.000000
20,3204075445598.000000
50,3204075491597.000000
20,3204076659588.000000
50,3204076700588.000000
20,3204077864578.000000
50,3204077903578.000000
20,3204079067569.000000
50,3204079109569.000000
20,3204080263560.000000
50,3204080308559.000000
20,3204081474550.000000
50,3204081512550.000000
20,3204082675541.000000
50,3204082716540.000000
20,3204083879531.000000
50,3204083916531.000000
20,3204085083522.000000
50,3204085124521.000000
20,3204086296512.000000
50,3204086342512.000000
20,3204087510502.000000
50,3204087551502.000000
20,3204090099482.000000
50,3204090149482.000000
20,3204091326472.000000
50,3204091367472.000000
20,3204092535463.000000
50,3204092574462.000000
20,3204100142403.000000
50,3204100207402.000000
20,3204101402393.000000
50,3204101443393.000000
20,3204102616383.000000
50,3204102657383.000000
20,3204103827374.000000
50,3204103869373.000000
20,3204105037364.000000
50,3204105076364.000000
20,3204106252355.000000
50,3204106296354.000000
20,3204107465345.000000
50,3204107504345.000000
20,3204108668336.000000
50,3204108708335.000000
20,3204109877326.000000
50,3204109916326.000000
20,3204111080317.000000
50,3204111121316.000000
20,3204112288307.000000
50,3204112327307.000000
20,3204113492298.000000
50,3204113533297.000000
20,3204114697288.000000
50,3204114738288.000000
20,3204115907278.000000
50,3204115946278.000000
20,3204117112269.000000
50,3204117150269.000000
20,3204118315259.000000
50,3204118357259.000000
20,3204119527250.000000
50,3204119570250.000000
20,3204120730240.000000
50,3204120772240.000000
20,3204121934231.000000
50,3204121973231.000000
20,3204123135221.000000
50,3204123175221.000000
20,3204124340212.000000
50,3204124379212.000000
20,3204130139166.000000
50,3204130203166.000000
20,3204131393156.000000
50,3204131434156.000000
20,3204132603147.000000
50,3204132643146.000000
20,3204133813137.000000
50,3204133854137.000000
20,3204135019128.000000
50,3204135059127.000000
20,3204136230118.000000
50,3204136270118.000000
20,3204137435109.000000
50,3204137477108.000000
20,3204138641099.000000
50,3204138681099.000000
20,3204139845090.000000
50,3204139886089.000000
20,3204141055080.000000
50,3204141102080.000000
20,3204142270071.000000
50,3204142310070.000000
20,3204143477061.000000
50,3204143514061.000000
20,3204144681052.000000
50,3204144719051.000000
20,3204145884042.000000
50,3204145923042.000000
20,3204147090033.000000
50,3204147131032.000000
20,3204150103009.000000
50,3204150155008.000000
20,3204151333999.000000
50,3204151372999.000000
20,3204152541990.000000
50,3204152583989.000000
20,3204153749980.000000
50,3204153788980.000000
20,3204154951971.000000
50,3204154989970.000000
20,3204156156961.000000
50,3204156197961.000000
20,3204157364952.000000
50,3204157407951.000000
20,3204160316928.000000
50,3204160373928.000000
20,3204161551919.000000
50,3204161591918.000000
20,3204162758909.000000
50,3204162798909.000000
20,3204163967899.000000
50,3204164008899.000000
20,3204170133851.000000
50,3204170196850.000000
20,3204171388841.000000
50,3204171431841.000000
20,3204172604831.000000
50,3204172645831.000000
20,3204173814822.000000
50,3204173854821.000000
20,3204175033812.000000
50,3204175074812.000000
20,3204176259803.000000
50,3204176307802.000000
20,3204177475793.000000
50,3204177515793.000000
20,3204178680783.000000
50,3204178718783.000000
20,3204179884774.000000
50,3204179926774.000000
20,3204181092764.000000
50,3204181134764.000000
20,3204182311755.000000
50,3204182351754.000000
20,3204183518745.000000
50,3204183558745.000000
20,3204184723736.000000
50,3204184763735.000000
20,3204185937726.000000
50,3204185978726.000000
20,3204187143717.000000
50,3204187183716.000000
20,3204188353707.000000
50,3204188395707.000000
20,3204200132614.000000
50,3204200197614.000000
20,3204201392604.000000
50,3204201432604.000000
20,3204202605595.000000
50,3204202645594.000000
20,3204203812585.000000
50,3204203850585.000000
20,3204205016576.000000
50,3204205057575.000000
20,3204206221566.000000
50,3204206263566.000000
20,3204207426557.000000
50,3204207465556.000000
20,3204208633547.000000
50,3204208673547.000000
20,3204209845538.000000
50,3204209887537.000000
20,3204211051528.000000
50,3204211094528.000000
20,3204212261519.000000
50,3204212301518.000000
20,3204213466509.000000
50,3204213504509.000000
20,3204214668500.000000
50,3204214705499.000000
20,3204215876490.000000
50,3204215917490.000000
20,3204217087481.000000
50,3204217129480.000000
20,3204218294471.000000
50,3204218332471.000000
20,3204219500461.000000
50,3204219542461.000000
20,3204220706452.000000
50,3204220748452.000000
20,3204221915442.000000
50,3204221952442.000000
20,3204223119433.000000
50,3204223159433.000000
20,3204224325423.000000
50,3204224366423.000000
20,3204225532414.000000
50,3204225573414.000000
20,3204226740404.000000
50,3204226777404.000000
20,3204227943395.000000
50,3204227981395.000000
20,3204229150385.000000
50,3204229190385.000000
20,3204230343376.000000
50,3204230386376.000000
20,3204231547366.000000
50,3204231584366.000000
20,3204232751357.000000
50,3204232790357.000000
20,3204233954348.000000
50,3204233991347.000000
20,3204235158338.000000
50,3204235198338.000000
20,3204236367328.000000
50,3204236409328.000000
20,3204237576319.000000
50,3204237618319.000000
20,3204238785309.000000
50,3204238825309.000000
20,3204239993300.000000
50,3204240182298.000000
20,3204241360289.000000
50,3204241403289.000000
20,3204250193219.000000
50,3204250259219.000000
20,3204251441210.000000
50,3204251480209.000000
20,3204252651200.000000
50,3204252691200.000000
20,3204253864190.000000
50,3204253907190.000000
20,3204255077181.000000
50,3204255117181.000000
20,3204256287171.000000
50,3204256328171.000000
20,3204257495162.000000
50,3204257537162.000000
20,3204258703152.000000
50,3204258742152.000000
20,3204259913143.000000
50,3204259955142.000000
20,3204261120133.000000
50,3204261167133.000000
20,3204262335124.000000
50,3204262375123.000000
20,3204263542114.000000
50,3204263582114.000000
20,3204264747105.000000
50,3204264788104.000000
20,3204265956095.000000
50,3204265997095.000000
20,3204267165086.000000
50,3204267207085.000000
20,3204268373076.000000
50,3204268413076.000000
20,3204269582067.000000
50,3204269624066.000000
20,3204270782057.000000
50,3204270822057.000000
20,3204271987048.000000
50,3204272025047.000000
20,3204273191038.000000
50,3204273230038.000000
20,3204274397029.000000
50,3204274440028.000000
20,3204275616019.000000
50,3204275662019.000000
20,3204276840009.000000
50,3204276881009.000000
20,3204278048000.000000
50,3204278088999.000000
20,3204279256990.000000
50,3204279299990.000000
20,3204280453981.000000
50,3204280496980.000000
20,3204300138826.000000
50,3204300204825.000000
20,3204301396816.000000
50,3204301438815.000000
20,3204302604806.000000
50,3204302646806.000000
20,3204303806797.000000
50,3204303843796.000000
20,3204305008787.000000
50,3204305049787.000000
20,3204306213778.000000
50,3204306254777.000000
20,3204307415768.000000
50,3204307454768.000000
20,3204308620759.000000
50,3204308662758.000000
20,3204309825749.000000
50,3204309867749.000000
20,3204311032740.000000
50,3204311075739.000000
20,3204312238730.000000
50,3204312277730.000000
20,3204313437721.000000
50,3204313474720.000000
20,3204314638711.000000
50,3204314677711.000000
20,3204315846702.000000
50,3204315888701.000000
20,3204317055692.000000
50,3204317097692.000000
20,3204318264683.000000
50,3204318305682.000000
20,3204319473673.000000
50,3204319513673.000000
20,3204320672664.000000
50,3204320715663.000000
20,3204321886654.000000
50,3204321927654.000000
20,3204323092645.000000
50,3204323131644.000000
20,3204324297635.000000
50,3204324336635.000000
20,3204325521625.000000
50,3204325569625.000000
20,3204326741616.000000
50,3204326784615.000000
20,3204327951606.000000
50,3204327992606.000000
20,3204329188596.000000
50,3204329239596.000000
20,3204330395587.000000
50,3204330438587.000000
20,3204331612577.000000
50,3204331654577.000000
20,3204332846568.000000
50,3204332893567.000000
20,3204334064558.000000
50,3204334106558.000000
20,3204335303548.000000
50,3204335352548.000000
20,3204336556538.000000
50,3204336610538.000000
20,3204337779529.000000
50,3204337818528.000000
20,3204339009519.000000
50,3204339058519.000000
20,3204340248509.000000
50,3204340297509.000000
20,3204341473500.000000
50,3204341513499.000000
20,3204342718490.000000
50,3204342772489.000000
20,3204343953480.000000
50,3204344005480.000000
20,3204345173470.000000
50,3204345213470.000000
20,3204346455460.000000
50,3204346514460.000000
20,3204347755450.000000
30,3204348548444.000000
20,3204400599033.000000
30,3204401405027.000000
20,3204416303909.000000
50,3204416369909.000000
20,3204417572899.000000
50,3204417615899.000000
20,3204418782890.000000
50,3204418825890.000000
20,3204420115879.000000
50,3204420176879.000000
20,3204421348870.000000
50,3204421388869.000000
20,3204422554860.000000
50,3204422592860.000000
20,3204423768851.000000
50,3204423811850.000000
20,3204424979841.000000
50,3204425016841.000000
20,3204426190831.000000
50,3204426234831.000000
20,3204427412822.000000
50,3204427456821.000000
20,3204428626812.000000
50,3204428667812.000000
20,3204429831803.000000
50,3204429871802.000000
20,3204431047793.000000
50,3204431092793.000000
20,3204432256784.000000
50,3204432297783.000000
20,3204433536774.000000
30,3204434332767.000000
20,3204480206406.000000
50,3204480274405.000000
20,3204481457396.000000
50,3204481499395.000000
20,3204482670386.000000
50,3204482711386.000000
20,3204483878377.000000
50,3204483917376.000000
20,3204485089367.000000
50,3204485131367.000000
20,3204486307357.000000
50,3204486349357.000000
20,3204487514348.000000
50,3204487553348.000000
20,3204488718338.000000
50,3204488758338.000000
20,3204489927329.000000
50,3204489969329.000000
20,3204491134319.000000
50,3204491176319.000000
20,3204492344310.000000
50,3204492382310.000000
20,3204493547300.000000
50,3204493587300.000000
20,3204494752291.000000
50,3204494792291.000000
20,3204495957281.000000
50,3204496000281.000000
20,3204497161272.000000
50,3204497200272.000000
