50,2739707064333.000000
20,2739708247322.000000
50,2739708290321.000000
20,2739709472309.000000
50,2739709517309.000000
20,2739710762296.000000
50,2739710827296.000000
20,2739712011284.000000
50,2739712056283.000000
20,2739713300271.000000
30,2739714097263.000000
20,2739750695894.000000
30,2739751508886.000000
20,2739755874842.000000
50,2739755941841.000000
20,2739757140829.000000
50,2739757186828.000000
20,2739758365816.000000
50,2739758410816.000000
20,2739759592804.000000
50,2739759638804.000000
20,2739760812792.000000
50,2739760865791.000000
20,2739762050779.000000
50,2739762093779.000000
20,2739763272767.000000
50,2739763317766.000000
20,2739764495755.000000
50,2739764541754.000000
20,2739765719742.000000
50,2739765762742.000000
20,2739766948730.000000
50,2739766995729.000000
20,2739768240717.000000
50,2739768304716.000000
20,2739769486704.000000
50,2739769530704.000000
20,2739780202596.000000
30,2739781035588.000000
20,2739810154294.000000
30,2739810972286.000000
20,2739820603189.000000
50,2739820670188.000000
20,2739821919176.000000
30,2739822700168.000000
20,2739860412788.000000
30,2739861257779.000000
20,2739865663735.000000
50,2739865729734.000000
20,2739866927722.000000
50,2739866971722.000000
20,2739868149710.000000
50,2739868193709.000000
20,2739869376697.000000
50,2739869422697.000000
20,2739870598685.000000
50,2739870644685.000000
20,2739871840673.000000
50,2739871886672.000000
20,2739873068660.000000
50,2739873113660.000000
20,2739874289648.000000
50,2739874332647.000000
20,2739875509636.000000
50,2739875552635.000000
20,2739876729623.000000
50,2739876773623.000000
20,2739877951611.000000
50,2739877994611.000000
20,2739879172599.000000
50,2739879215598.000000
20,2739880386586.000000
50,2739880435586.000000
20,2739881618574.000000
50,2739881663574.000000
20,2739882843562.000000
50,2739882888561.000000
20,2739884070549.000000
50,2739884115549.000000
20,2739885296537.000000
50,2739885342537.000000
20,2739886521525.000000
50,2739886564524.000000
20,2739887809512.000000
50,2739887872511.000000
20,2739889058499.000000
50,2739889104499.000000
20,2739890282487.000000
50,2739890340486.000000
20,2739891583474.000000
30,2739892379466.000000
20,2739920570181.000000
30,2739922121166.000000
20,2739960211782.000000
50,2739960279781.000000
20,2739961479769.000000
50,2739961525769.000000
20,2739962704757.000000
50,2739962749756.000000
20,2739963928744.000000
50,2739963972744.000000
20,2739965153732.000000
50,2739965197732.000000
20,2739966369720.000000
50,2739966408719.000000
20,2739967589707.000000
50,2739967635707.000000
20,2739968812695.000000
50,2739968857695.000000
20,2739970149682.000000
30,2739970947674.000000
20,2739975257630.000000
50,2739975323630.000000
20,2739976523617.000000
50,2739976568617.000000
20,2739977751605.000000
50,2739977795605.000000
20,2739978983593.000000
50,2739979029592.000000
20,2739980190580.000000
50,2739980238580.000000
20,2739981416568.000000
50,2739981462568.000000
20,2739982644556.000000
50,2739982690555.000000
20,2739983935543.000000
50,2739983999542.000000
20,2739985182530.000000
50,2739985228530.000000
20,2739986405518.000000
50,2739986449517.000000
20,2739987666505.000000
30,2739988462497.000000
20,2740020644173.000000
30,2740021478164.000000
20,2740030608072.000000
50,2740030674072.000000
20,2740031875060.000000
50,2740031922059.000000
20,2740033104047.000000
50,2740033149047.000000
20,2740034331035.000000
50,2740034376034.000000
20,2740035549022.000000
50,2740035591022.000000
20,2740036768010.000000
50,2740036812010.000000
20,2740037995998.000000
50,2740038041997.000000
20,2740039224985.000000
50,2740039269985.000000
20,2740040427973.000000
50,2740040473973.000000
20,2740041654961.000000
50,2740041698960.000000
20,2740042884949.000000
50,2740042930948.000000
20,2740044111936.000000
50,2740044154936.000000
20,2740045333924.000000
50,2740045376923.000000
20,2740046557912.000000
50,2740046601911.000000
20,2740047778899.000000
50,2740047823899.000000
20,2740049002887.000000
50,2740049047886.000000
20,2740050209875.000000
50,2740050257874.000000
20,2740051431862.000000
50,2740051473862.000000
20,2740052650850.000000
50,2740052695850.000000
20,2740053873838.000000
50,2740053919837.000000
20,2740055103825.000000
50,2740055149825.000000
20,2740056325813.000000
50,2740056368813.000000
20,2740057545801.000000
50,2740057588800.000000
20,2740058766788.000000
50,2740058808788.000000
20,2740061496761.000000
50,2740061542760.000000
20,2740062740748.000000
50,2740062785748.000000
20,2740063963736.000000
50,2740064007736.000000
20,2740065251723.000000
50,2740065316722.000000
20,2740067384702.000000
50,2740067449701.000000
20,2740069656679.000000
50,2740069719678.000000
20,2740080392570.000000
30,2740081945555.000000
20,2740110592266.000000
30,2740111415258.000000
20,2740130566065.000000
50,2740130635064.000000
20,2740131837052.000000
50,2740131882051.000000
20,2740133067040.000000
50,2740133110039.000000
20,2740134287027.000000
50,2740134330027.000000
20,2740135516015.000000
50,2740135560014.000000
20,2740136737003.000000
50,2740136781002.000000
20,2740137958990.000000
50,2740138003990.000000
20,2740139184978.000000
50,2740139227977.000000
20,2740140392966.000000
50,2740140440965.000000
20,2740141621953.000000
50,2740141666953.000000
20,2740142844941.000000
50,2740142890940.000000
20,2740144065929.000000
50,2740144110928.000000
20,2740145291916.000000
50,2740145336916.000000
20,2740146516904.000000
50,2740146559904.000000
20,2740147744892.000000
50,2740147786891.000000
20,2740149032879.000000
50,2740149095878.000000
20,2740150261866.000000
50,2740150312866.000000
20,2740151557853.000000
30,2740152368845.000000
20,2740181059556.000000
30,2740182596540.000000
20,2740200543359.000000
50,2740200611359.000000
20,2740201817347.000000
50,2740201865346.000000
20,2740203048334.000000
50,2740203093334.000000
20,2740204279322.000000
50,2740204328321.000000
20,2740205513309.000000
50,2740205558309.000000
20,2740206737297.000000
50,2740206781296.000000
20,2740207959285.000000
50,2740208004284.000000
20,2740209183272.000000
50,2740209229272.000000
20,2740210396260.000000
50,2740210447260.000000
20,2740211636248.000000
50,2740211686247.000000
20,2740212871235.000000
50,2740212919235.000000
20,2740214093223.000000
50,2740214137222.000000
20,2740215316210.000000
50,2740215361210.000000
20,2740216543198.000000
50,2740216587198.000000
20,2740217762186.000000
50,2740217804185.000000
20,2740218984173.000000
50,2740219028173.000000
20,2740220189161.000000
50,2740220238161.000000
20,2740221430149.000000
50,2740221475148.000000
20,2740222664136.000000
50,2740222711136.000000
20,2740223892124.000000
50,2740223935124.000000
20,2740225177111.000000
50,2740225241110.000000
20,2740226425098.000000
50,2740226469098.000000
20,2740227654086.000000
50,2740227700086.000000
20,2740228931073.000000
30,2740229739065.000000
20,2740266013699.000000
30,2740267539684.000000
20,2740310639250.000000
30,2740311475241.000000
20,2740330264052.000000
30,2740331063044.000000
20,2740360743745.000000
30,2740361556736.000000
20,2740380216548.000000
50,2740380285548.000000
20,2740381487536.000000
50,2740381531535.000000
20,2740382710523.000000
50,2740382754523.000000
20,2740383947511.000000
50,2740383996510.000000
20,2740385177498.000000
50,2740385221498.000000
20,2740386393486.000000
50,2740386434486.000000
20,2740387622474.000000
50,2740387669473.000000
20,2740388853461.000000
50,2740388899461.000000
20,2740390134448.000000
50,2740390182448.000000
20,2740391379436.000000
50,2740391430435.000000
20,2740392614423.000000
50,2740392661423.000000
20,2740393840411.000000
50,2740393882411.000000
20,2740395073399.000000
50,2740395121398.000000
20,2740396297386.000000
50,2740396342386.000000
20,2740397516374.000000
50,2740397557374.000000
20,2740398745362.000000
50,2740398794361.000000
20,2740399972349.000000
50,2740400075348.000000
20,2740401263336.000000
50,2740401310336.000000
20,2740402498324.000000
50,2740402547323.000000
20,2740403728311.000000
50,2740403773311.000000
20,2740404954299.000000
50,2740404996299.000000
20,2740406174287.000000
50,2740406219286.000000
20,2740407408274.000000
50,2740407455274.000000
20,2740408638262.000000
50,2740408683261.000000
20,2740409863249.000000
50,2740409906249.000000
20,2740411077237.000000
50,2740411124237.000000
20,2740412316225.000000
50,2740412364224.000000
20,2740413585212.000000
50,2740413635211.000000
20,2740414814200.000000
50,2740414859199.000000
20,2740416040187.000000
50,2740416083187.000000
20,2740417279175.000000
50,2740417328174.000000
20,2740418572162.000000
30,2740419378154.000000
20,2740460565738.000000
30,2740461368730.000000
20,2740470729636.000000
50,2740470794635.000000
20,2740472002623.000000
50,2740472048623.000000
20,2740473256611.000000
30,2740474052603.000000
20,2740520418136.000000
30,2740521255127.000000
20,2740525667083.000000
50,2740525732082.000000
20,2740526932070.000000
50,2740526977070.000000
20,2740528202057.000000
50,2740528263057.000000
20,2740529448045.000000
50,2740529492044.000000
20,2740530705032.000000
50,2740530765031.000000
20,2740531949019.000000
50,2740531993019.000000
20,2740533175007.000000
50,2740533220007.000000
20,2740534440994.000000
50,2740534499994.000000
20,2740535681982.000000
50,2740535725981.000000
20,2740536907970.000000
50,2740536950969.000000
20,2740538176957.000000
50,2740538238956.000000
20,2740539416944.000000
50,2740539458944.000000
20,2740540628932.000000
50,2740540676932.000000
20,2740541857920.000000
50,2740541901919.000000
20,2740543137907.000000
50,2740543202906.000000
20,2740560261734.000000
30,2740561069726.000000
20,2740580624529.000000
50,2740580692529.000000
20,2740581939516.000000
30,2740582727508.000000
20,2740630294029.000000
30,2740631129020.000000
20,2740635512976.000000
50,2740635579976.000000
20,2740636776964.000000
50,2740636820963.000000
20,2740638000951.000000
50,2740638045951.000000
20,2740639226939.000000
50,2740639271938.000000
20,2740640430927.000000
50,2740640480926.000000
20,2740641661914.000000
50,2740641705914.000000
20,2740642888902.000000
50,2740642933902.000000
20,2740644158889.000000
50,2740644218889.000000
20,2740645399877.000000
50,2740645444876.000000
20,2740646621864.000000
50,2740646665864.000000
20,2740647844852.000000
50,2740647889852.000000
20,2740649115839.000000
50,2740649178839.000000
20,2740650347827.000000
50,2740650399826.000000
20,2740651577815.000000
50,2740651619814.000000
20,2740652799802.000000
50,2740652844802.000000
20,2740654066789.000000
50,2740654127789.000000
20,2740655314777.000000
50,2740655359776.000000
20,2740656538765.000000
50,2740656583764.000000
20,2740657767752.000000
50,2740657812752.000000
20,2740659032739.000000
50,2740659089739.000000
20,2740660263727.000000
50,2740660315727.000000
20,2740661495715.000000
50,2740661541714.000000
20,2740662719702.000000
50,2740662763702.000000
20,2740663942690.000000
50,2740663985690.000000
20,2740665208677.000000
50,2740665270677.000000
20,2740666449665.000000
50,2740666492664.000000
20,2740667673652.000000
50,2740667717652.000000
20,2740670318626.000000
50,2740670379625.000000
20,2740671572613.000000
50,2740671617613.000000
20,2740680277525.000000
30,2740681086517.000000
20,2740720216123.000000
30,2740721762108.000000
20,2740760636716.000000
50,2740760704715.000000
20,2740761944703.000000
50,2740762006702.000000
20,2740763200690.000000
50,2740763251690.000000
20,2740764483677.000000
50,2740764544677.000000
20,2740765777664.000000
50,2740765837664.000000
20,2740767068651.000000
50,2740767131651.000000
20,2740768329639.000000
50,2740768385638.000000
20,2740769567626.000000
50,2740769611626.000000
20,2740770789614.000000
50,2740770840613.000000
20,2740772025601.000000
50,2740772071601.000000
20,2740773288589.000000
50,2740773348588.000000
20,2740774530576.000000
50,2740774572576.000000
20,2740775745564.000000
50,2740775787563.000000
20,2740776968552.000000
50,2740777012551.000000
20,2740778252539.000000
50,2740778315538.000000
20,2740779503526.000000
50,2740779549526.000000
20,2740780712514.000000
50,2740780761513.000000
20,2740781941501.000000
50,2740781984501.000000
20,2740783206489.000000
50,2740783268488.000000
20,2740784447476.000000
50,2740784490476.000000
20,2740785734463.000000
50,2740785798463.000000
20,2740786980451.000000
50,2740787024450.000000
20,2740788250438.000000
50,2740788313437.000000
20,2740789500425.000000
50,2740789545425.000000
20,2740790733413.000000
30,2740791522405.000000
20,2740830284014.000000
30,2740831102006.000000
20,2740840623910.000000
30,2740841455902.000000
20,2740870273612.000000
50,2740870344611.000000
20,2740871546599.000000
50,2740871593598.000000
20,2740872772587.000000
50,2740872814586.000000
20,2740874044574.000000
50,2740874106573.000000
20,2740875284561.000000
50,2740875327561.000000
20,2740876532549.000000
50,2740876583548.000000
20,2740877766536.000000
50,2740877811536.000000
20,2740879011524.000000
50,2740879061523.000000
20,2740880259511.000000
50,2740880312511.000000
20,2740881503499.000000
50,2740881548498.000000
20,2740882752486.000000
50,2740882804485.000000
20,2740883986474.000000
50,2740884031473.000000
20,2740885205461.000000
50,2740885248461.000000
20,2740886469449.000000
50,2740886525448.000000
20,2740887711436.000000
50,2740887757436.000000
20,2740888923424.000000
50,2740888964423.000000
20,2740890223411.000000
50,2740890273410.000000
20,2740891496398.000000
50,2740891555397.000000
20,2740892741385.000000
50,2740892784385.000000
20,2740894026372.000000
30,2740894816364.000000
20,2740940746902.000000
30,2740942303886.000000
20,2740961697691.000000
50,2740961765690.000000
20,2740962977678.000000
50,2740963020678.000000
20,2740964204666.000000
50,2740964251665.000000
20,2740965438653.000000
50,2740965482653.000000
20,2740966659641.000000
50,2740966704640.000000
20,2740967901628.000000
50,2740967954628.000000
20,2740969136616.000000
50,2740969180615.000000
20,2740970335604.000000
50,2740970387603.000000
20,2740971612591.000000
50,2740971673590.000000
20,2740972866578.000000
50,2740972916578.000000
20,2740974093566.000000
50,2740974136566.000000
20,2740975317554.000000
50,2740975361553.000000
20,2740976538541.000000
50,2740976583541.000000
20,2740977807529.000000
50,2740977868528.000000
20,2740979065516.000000
50,2740979117515.000000
20,2740980291504.000000
50,2740980342503.000000
20,2740981524491.000000
50,2740981569491.000000
20,2740982751479.000000
50,2740982801478.000000
20,2740983981466.000000
50,2740984025466.000000
20,2740985223454.000000
50,2740985276453.000000
