50,946784329980.000000
20,946785512973.000000
50,946785558973.000000
20,946786753966.000000
50,946786799966.000000
20,946787977959.000000
50,946788021959.000000
20,946789195953.000000
50,946789237952.000000
20,946790403946.000000
50,946790455946.000000
20,946791637939.000000
50,946791681939.000000
20,946792860932.000000
50,946792905932.000000
20,946794086925.000000
50,946794131925.000000
20,946795307918.000000
50,946795348918.000000
20,946796540911.000000
50,946796589911.000000
20,946797773904.000000
50,946797819904.000000
20,946798995898.000000
50,946799039897.000000
20,946800200891.000000
50,946800246891.000000
20,946801428884.000000
50,946801473884.000000
20,946802716877.000000
30,946803538872.000000
20,946840160666.000000
30,946840986662.000000
20,946845354637.000000
50,946845419637.000000
20,946846626630.000000
50,946846675630.000000
20,946847857623.000000
50,946847899623.000000
20,946849082616.000000
50,946849127616.000000
20,946850314609.000000
50,946850374609.000000
20,946851620602.000000
30,946852419597.000000
20,946880563439.000000
30,946881437434.000000
20,946890652383.000000
50,946890719382.000000
20,946891925375.000000
50,946891971375.000000
20,946893157369.000000
50,946893203368.000000
20,946894410361.000000
50,946894462361.000000
20,946895648355.000000
50,946895693354.000000
20,946896892348.000000
50,946896942347.000000
20,946898126341.000000
50,946898170340.000000
20,946899352334.000000
50,946899396333.000000
20,946900568327.000000
50,946900611327.000000
20,946901786320.000000
50,946901827320.000000
20,946903012313.000000
50,946903059313.000000
20,946904243306.000000
50,946904288306.000000
20,946905470299.000000
50,946905513299.000000
20,946906759292.000000
50,946906823292.000000
20,946908011285.000000
50,946908056285.000000
20,946909238278.000000
50,946909281278.000000
20,946910469271.000000
30,946911296267.000000
20,946940572102.000000
50,946940640102.000000
20,946941842095.000000
50,946941886095.000000
20,946943125088.000000
30,946943897083.000000
20,946980109880.000000
30,946980984875.000000
20,946985362850.000000
50,946985427850.000000
20,946986632843.000000
50,946986678843.000000
20,946987859836.000000
50,946987903836.000000
20,946989147829.000000
50,946989210829.000000
20,946990379822.000000
50,946990430822.000000
20,946991607815.000000
50,946991648815.000000
20,946992877808.000000
30,946993707804.000000
20,947010679708.000000
50,947010746708.000000
20,947011949701.000000
50,947011992701.000000
20,947013178694.000000
50,947013225694.000000
20,947014402687.000000
50,947014445687.000000
20,947015626680.000000
50,947015669680.000000
20,947016850673.000000
50,947016895673.000000
20,947018076667.000000
50,947018119666.000000
20,947019303660.000000
50,947019347659.000000
20,947020515653.000000
50,947020564653.000000
20,947021753646.000000
50,947021797646.000000
20,947023043639.000000
30,947023842634.000000
20,947060634427.000000
30,947061485423.000000
20,947066261396.000000
50,947066326396.000000
20,947067528389.000000
50,947067573389.000000
20,947068772382.000000
50,947068822381.000000
20,947070054375.000000
50,947070100374.000000
20,947071279368.000000
50,947071323367.000000
20,947072505361.000000
50,947072551361.000000
20,947073730354.000000
50,947073774354.000000
20,947074953347.000000
50,947074996347.000000
20,947076240340.000000
50,947076304339.000000
20,947077489333.000000
50,947077532333.000000
20,947078711326.000000
50,947078754326.000000
20,947079984319.000000
30,947080865314.000000
20,947110568147.000000
30,947111370142.000000
20,947120560091.000000
50,947120626090.000000
20,947121833084.000000
50,947121877083.000000
20,947123063077.000000
50,947123108076.000000
20,947124294070.000000
50,947124340070.000000
20,947125521063.000000
50,947125563063.000000
20,947126741056.000000
50,947126786056.000000
20,947127967049.000000
50,947128010049.000000
20,947129190042.000000
50,947129235042.000000
20,947130397036.000000
50,947130441035.000000
20,947131623029.000000
50,947131667028.000000
20,947140125981.000000
50,947140186981.000000
20,947141382974.000000
50,947141429974.000000
20,947142609967.000000
50,947142652967.000000
20,947143834960.000000
50,947143879960.000000
20,947145057953.000000
50,947145101953.000000
20,947146281946.000000
50,947146326946.000000
20,947147506939.000000
50,947147548939.000000
20,947148729933.000000
50,947148776932.000000
20,947150121925.000000
50,947150187924.000000
20,947151377918.000000
50,947151422917.000000
20,947152671910.000000
30,947153496906.000000
20,947190612697.000000
30,947192174688.000000
20,947200407642.000000
50,947200473642.000000
20,947201673635.000000
50,947201716635.000000
20,947202903628.000000
50,947202948628.000000
20,947204134621.000000
50,947204180621.000000
20,947205362614.000000
50,947205407614.000000
20,947206588607.000000
50,947206636607.000000
20,947207822600.000000
50,947207869600.000000
20,947209052594.000000
50,947209096593.000000
20,947210258587.000000
50,947210306587.000000
20,947211484580.000000
50,947211528580.000000
20,947212709573.000000
50,947212754573.000000
20,947213936566.000000
50,947213980566.000000
20,947215158559.000000
50,947215203559.000000
20,947216381552.000000
50,947216426552.000000
20,947217604546.000000
50,947217649545.000000
20,947218830539.000000
50,947218875538.000000
20,947230122475.000000
50,947230183475.000000
20,947231375468.000000
50,947231420468.000000
20,947232598461.000000
50,947232643461.000000
20,947233823454.000000
50,947233867454.000000
20,947235052447.000000
50,947235096447.000000
20,947236276441.000000
50,947236323440.000000
20,947237529434.000000
50,947237577433.000000
20,947238759427.000000
50,947238804426.000000
20,947240096419.000000
30,947240929414.000000
20,947260618304.000000
30,947261470299.000000
20,947280577192.000000
30,947281399187.000000
20,947300589079.000000
50,947300657079.000000
20,947301856072.000000
50,947301901072.000000
20,947303095065.000000
50,947303142065.000000
20,947304321058.000000
50,947304363058.000000
20,947305543051.000000
50,947305587051.000000
20,947306766045.000000
50,947306810044.000000
20,947307991038.000000
50,947308037037.000000
20,947309212031.000000
50,947309255031.000000
20,947310417024.000000
50,947310469024.000000
20,947311654017.000000
50,947311700017.000000
20,947312884010.000000
50,947312931010.000000
20,947314109003.000000
50,947314153003.000000
20,947315395996.000000
50,947315460996.000000
20,947316641989.000000
50,947316685989.000000
20,947317865982.000000
50,947317910982.000000
20,947319085975.000000
50,947319127975.000000
20,947320318968.000000
30,947321149964.000000
20,947350598798.000000
30,947352168789.000000
20,947390580574.000000
50,947390648573.000000
20,947391846566.000000
50,947391890566.000000
20,947393061560.000000
50,947393101559.000000
20,947394282553.000000
50,947394324553.000000
20,947395507546.000000
50,947395551546.000000
20,947396795539.000000
30,947397624534.000000
20,947402099509.000000
50,947402165509.000000
20,947403368502.000000
50,947403417501.000000
20,947404601495.000000
50,947404643495.000000
20,947405835488.000000
50,947405880488.000000
20,947407065481.000000
50,947407109481.000000
20,947408289474.000000
50,947408331474.000000
20,947409509467.000000
50,947409551467.000000
20,947410729460.000000
50,947410779460.000000
20,947411960453.000000
50,947412003453.000000
20,947413182447.000000
50,947413220446.000000
20,947414396440.000000
50,947414437440.000000
20,947415619433.000000
50,947415664433.000000
20,947416909426.000000
30,947417729421.000000
20,947452223228.000000
30,947453039223.000000
20,947457406199.000000
50,947457471199.000000
20,947458673192.000000
50,947458717192.000000
20,947459904185.000000
50,947459947185.000000
20,947461126178.000000
50,947461173178.000000
20,947462359171.000000
50,947462405171.000000
20,947463591164.000000
50,947463635164.000000
20,947464815157.000000
50,947464860157.000000
20,947466039151.000000
50,947466081150.000000
20,947467268144.000000
50,947467313144.000000
20,947468495137.000000
50,947468540137.000000
20,947469725130.000000
50,947469771130.000000
20,947470945123.000000
50,947470989123.000000
20,947472169116.000000
50,947472213116.000000
20,947473396109.000000
50,947473441109.000000
20,947480157072.000000
50,947480214071.000000
20,947481405065.000000
50,947481449064.000000
20,947482637058.000000
50,947482682058.000000
20,947483863051.000000
50,947483906051.000000
20,947485087044.000000
50,947485130044.000000
20,947486313037.000000
50,947486356037.000000
20,947487536030.000000
50,947487581030.000000
20,947488826023.000000
30,947489655018.000000
20,947520600845.000000
30,947522160837.000000
20,947560133624.000000
50,947560203624.000000
20,947561411617.000000
50,947561460617.000000
20,947562635610.000000
50,947562678610.000000
20,947563912603.000000
50,947563972603.000000
20,947565158596.000000
50,947565204596.000000
20,947566385589.000000
50,947566431589.000000
20,947567675582.000000
30,947568505577.000000
20,947573038552.000000
50,947573104551.000000
20,947574309545.000000
50,947574355544.000000
20,947575536538.000000
50,947575581538.000000
20,947576758531.000000
50,947576801531.000000
20,947578046524.000000
50,947578110523.000000
20,947579292517.000000
50,947579335517.000000
20,947580504510.000000
50,947580548510.000000
20,947581793503.000000
30,947582614498.000000
20,947610585342.000000
50,947610654341.000000
20,947611853335.000000
50,947611899334.000000
20,947613094328.000000
50,947613137327.000000
20,947614375320.000000
30,947615169316.000000
20,947630559230.000000
50,947630626230.000000
20,947631830223.000000
50,947631876223.000000
20,947633065216.000000
50,947633112216.000000
20,947634293209.000000
50,947634336209.000000
20,947635519202.000000
50,947635566202.000000
20,947636748195.000000
50,947636792195.000000
20,947637975188.000000
50,947638019188.000000
20,947639199182.000000
50,947639242181.000000
20,947640422175.000000
50,947640470174.000000
20,947641649168.000000
50,947641692168.000000
20,947642872161.000000
50,947642916161.000000
20,947644089154.000000
50,947644131154.000000
20,947645310147.000000
50,947645353147.000000
20,947646532141.000000
50,947646575140.000000
20,947647756134.000000
50,947647798133.000000
20,947648977127.000000
50,947649021127.000000
20,947650179120.000000
50,947650227120.000000
20,947651411113.000000
50,947651456113.000000
20,947652641106.000000
50,947652689106.000000
20,947653926099.000000
50,947653985099.000000
20,947655173092.000000
50,947655216092.000000
20,947656396085.000000
50,947656439085.000000
20,947657681078.000000
30,947658516073.000000
20,947693003880.000000
30,947694564872.000000
20,947730130673.000000
50,947730200672.000000
20,947731397666.000000
50,947731437665.000000
20,947732619659.000000
50,947732663658.000000
20,947733845652.000000
50,947733892652.000000
20,947735136645.000000
30,947735964640.000000
20,947740342616.000000
50,947740408615.000000
20,947741611608.000000
50,947741656608.000000
20,947742855601.000000
50,947742903601.000000
20,947744089595.000000
50,947744136594.000000
20,947745323588.000000
50,947745368587.000000
20,947746614580.000000
30,947747435576.000000
20,947780569390.000000
30,947781391386.000000
20,947785788361.000000
50,947785854361.000000
20,947787056354.000000
50,947787102354.000000
20,947788280347.000000
50,947788322347.000000
20,947789507340.000000
50,947789552340.000000
20,947790728334.000000
50,947790775333.000000
20,947791951327.000000
50,947791994326.000000
20,947793178320.000000
50,947793225320.000000
20,947794406313.000000
50,947794451313.000000
20,947795630306.000000
50,947795674306.000000
20,947796852299.000000
50,947796894299.000000
20,947798076292.000000
50,947798120292.000000
20,947799297286.000000
50,947799339285.000000
20,947800510279.000000
50,947800556279.000000
20,947801738272.000000
50,947801784272.000000
20,947802970265.000000
50,947803014265.000000
20,947804206258.000000
50,947804253258.000000
20,947805435251.000000
50,947805479251.000000
20,947806659244.000000
50,947806703244.000000
20,947807876238.000000
50,947807919237.000000
20,947809099231.000000
50,947809143230.000000
20,947810300224.000000
50,947810350224.000000
20,947811528217.000000
50,947811571217.000000
20,947812752210.000000
50,947812798210.000000
20,947813971203.000000
50,947814014203.000000
20,947820240168.000000
30,947821065164.000000
20,947860154945.000000
30,947861734936.000000
20,947870546887.000000
50,947870614886.000000
20,947871819880.000000
50,947871865879.000000
20,947873046873.000000
50,947873090873.000000
20,947874271866.000000
50,947874315866.000000
20,947875490859.000000
50,947875532859.000000
20,947876714852.000000
50,947876758852.000000
20,947877941845.000000
50,947877986845.000000
20,947879165839.000000
50,947879209838.000000
20,947880379832.000000
50,947880428832.000000
20,947881613825.000000
50,947881657825.000000
20,947882839818.000000
50,947882885818.000000
